b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	241	43	48	488	564	100	113	19	4282
618	158	118	31	1236	570	236	104	302	5210
568	1083	124	195	754	1273	158	229	378	4510
471	987	95	193	1035	1500	212	300	493	3375
1035	0	212	0	1475	431	300	84	493	3376
0	431	0	84	1028	1499	206	300	494	3376
1028	0	206	0	1469	411	297	83	494	3377
602	894	118	171	738	1470	144	280	506	3915
661	987	132	193	1161	1500	238	300	932	3375
1161	0	238	0	1484	315	300	60	932	3376
0	315	0	60	1215	1499	243	300	933	3376
1215	0	243	0	1490	267	300	55	933	3377
1106	894	223	171	1246	1470	251	280	945	3915
1346	425	255	78	1564	641	300	124	1735	2310
67	0	15	0	799	570	152	104	1817	5210
1161	467	226	84	1444	731	278	131	1818	1696
971	1148	201	218	1324	1396	278	271	1935	5149
1270	289	266	53	1418	486	300	97	1944	2474
652	175	127	36	1013	489	203	100	1962	5256
19	172	4	35	284	470	61	98	1991	4734
104	133	21	24	1366	1343	269	265	2563	2929
59	133	12	24	1521	1412	300	278	2599	2929
208	987	43	193	705	1500	150	300	2692	3375
705	0	150	0	1473	770	300	150	2692	3376
0	770	0	150	709	1499	144	300	2693	3376
709	0	144	0	1363	582	277	119	2693	3377
218	987	43	193	583	1379	120	274	2694	3375
65	792	14	152	843	1535	168	300	2747	2061
931	809	174	149	1599	1383	300	257	2749	114
931	801	174	152	1599	1283	300	242	2749	2074
1027	73	193	13	1443	562	281	118	2850	3586
939	137	180	29	1076	284	205	56	2914	1724
473	1481	94	269	620	1627	125	300	2985	3310
771	245	152	47	982	456	190	85	2985	3315
1234	1412	238	263	1421	1601	272	297	2985	3319
563	39	109	7	1041	774	196	140	3001	4272
408	38	78	7	1001	456	194	85	3002	4275
771	972	150	172	1212	1318	232	235	3003	4277
1209	1122	232	203	1335	1399	256	257	3035	5156
