b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	883	172	177	1258	1481	241	300	81	2263
956	1039	177	197	1457	1555	280	300	81	2264
933	319	172	63	1569	1092	300	212	81	2265
513	595	100	115	832	936	162	181	132	144
280	984	55	192	733	1548	144	300	132	623
594	917	115	175	818	1159	161	225	133	2574
563	444	123	94	941	866	204	183	160	1947
919	6	186	1	1475	545	300	111	493	1402
484	59	97	12	910	478	184	100	493	1404
484	543	97	99	910	955	184	184	493	2402
0	545	0	111	1083	1415	218	288	494	1402
100	223	19	43	480	655	95	126	736	2525
941	1222	192	243	1167	1492	239	300	736	2526
1016	67	207	14	1152	500	236	103	736	2528
1046	6	212	1	1484	431	300	87	932	1402
674	34	134	7	1037	478	210	100	932	1404
680	543	135	99	1037	955	210	184	932	2402
0	431	0	87	1270	1415	255	288	933	1402
920	417	181	83	1419	919	279	183	1696	1535
396	479	85	99	828	970	172	195	1716	902
77	183	17	35	347	467	74	93	1716	903
417	1101	81	224	569	1301	113	265	1718	819
1289	362	242	71	1564	677	300	137	1735	1857
0	677	0	137	300	1004	58	198	1736	1857
735	968	148	194	1026	1298	207	261	1755	942
1324	1061	260	209	1537	1316	300	257	1844	2501
0	675	0	132	503	1244	109	255	1866	98
783	1043	157	213	1034	1251	209	256	1899	37
186	1024	41	208	565	1460	123	300	1944	28
578	1224	119	234	868	1547	180	300	2553	2388
868	0	180	0	1464	666	299	133	2553	2389
1269	1307	246	251	1509	1547	296	300	2595	2388
0	19	0	4	683	701	135	140	2596	2389
371	207	74	42	1107	929	227	195	2691	2399
588	9	120	2	1107	486	227	99	2691	2400
230	1074	47	214	624	1452	133	296	2692	1401
589	6	124	1	1467	890	298	179	2692	1402
248	113	51	22	580	478	122	100	2692	1404
262	596	54	108	580	955	122	184	2692	2402
619	1239	125	251	764	1415	156	288	2693	1402
399	0	81	0	1142	661	232	134	2693	1403
262	588	52	107	590	967	121	186	2694	2402
831	1214	171	246	1079	1471	223	299	2696	1402
122	371	26	74	979	1015	202	209	2698	2401
293	543	57	113	451	701	90	146	2699	1404
293	789	57	161	929	1451	191	300	2699	2400
935	0	192	0	1471	512	300	105	2699	2401
0	512	0	105	945	1475	195	300	2700	2401
945	0	195	0	1316	414	261	75	2700	2402
545	338	117	66	1410	1254	300	258	2752	2398
0	1254	0	258	182	1444	39	300	2753	2398
870	14	169	3	1467	704	284	139	2758	1642
674	241	135	49	920	656	182	132	2903	2403
1119	179	222	39	1505	568	300	116	2960	125
0	568	0	116	372	971	75	198	2961	125
920	627	192	122	1418	1225	295	241	2962	111
15	1029	4	206	283	1341	58	268	2962	124
