b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	843	1	184	578	1426	116	299	582	9
1012	1297	210	271	1179	1442	244	300	737	135
1158	787	220	172	1550	1168	299	249	1023	9
0	1183	0	252	239	1426	46	299	1024	9
224	1182	44	261	547	1348	114	300	1320	2
935	1377	179	268	1106	1544	211	300	1359	6
193	433	38	93	521	646	119	143	1369	2
121	433	24	93	375	646	81	143	1555	2
786	433	164	93	1062	717	229	159	1628	2
259	0	56	0	590	393	120	78	1837	39
0	736	0	147	503	1271	109	262	1866	48
789	613	156	113	1538	1372	300	259	1940	69
26	915	5	188	571	1484	111	297	1941	56
620	1023	118	218	965	1392	194	300	1951	185
550	1018	117	221	994	1348	219	300	2027	2
971	532	183	109	1546	1240	298	245	2524	222
649	1063	134	213	1191	1517	239	300	2525	222
