b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1356	12	259	214	1508	41	289	2877	585
1095	533	207	105	1322	774	250	154	2877	586
386	325	77	60	576	528	114	100	2956	725
1028	1030	206	201	1199	1197	237	231	1852	2033
117	894	23	165	656	1006	126	189	2651	2085
550	472	115	96	778	658	164	136	2673	2141
80	134	14	27	289	432	57	89	2546	2219
697	114	139	24	899	248	179	52	257	2610
597	267	122	54	844	516	174	105	2691	2617
935	545	180	111	1131	741	221	152	2745	2781
943	151	181	26	1221	395	236	77	2541	2838
1007	0	208	0	1287	283	265	57	2830	2846
18	923	4	186	747	1412	143	284	2847	2846
387	58	78	13	636	696	129	141	2846	2848
790	87	153	18	1094	516	212	99	2847	2849
1095	573	221	116	1375	1105	277	222	2733	3177
748	771	151	160	1356	1427	264	284	947	3229
30	367	6	67	261	1027	55	198	515	3239
672	367	131	67	911	1027	182	198	954	3239
66	513	13	96	725	1409	144	273	516	3243
564	381	111	70	1370	1533	269	298	955	3243
1398	448	275	87	1518	884	299	170	506	3244
53	1135	11	216	553	1500	107	289	2772	3319
1095	814	214	164	1362	1122	273	232	2812	3392
1297	334	251	63	1536	776	299	150	1123	3493
812	333	165	66	1155	964	232	196	2575	3604
1042	460	202	93	1437	858	279	170	2838	3609
392	1190	70	236	700	1402	128	276	2526	3720
750	876	146	166	901	1037	174	196	2724	4339
