b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	191	34	37	380	374	72	74	2750	46
389	12	71	2	887	943	166	184	2749	286
32	306	6	57	155	429	29	80	1851	357
1028	367	206	73	1163	502	230	97	1852	358
822	1245	169	229	968	1510	199	283	2741	386
516	154	106	34	664	302	136	64	2607	457
174	328	35	64	470	681	93	131	2985	535
637	0	129	0	1364	1578	260	294	2985	536
0	1200	0	249	167	1350	35	280	2986	537
510	789	97	158	801	1356	154	263	3007	539
804	10	155	2	1296	1391	261	275	3007	540
612	830	124	165	834	1062	165	206	2735	568
982	1230	189	238	1160	1516	228	299	2744	572
599	174	118	36	843	405	164	80	2744	572
12	424	2	86	165	577	33	117	506	637
652	393	128	81	1523	1444	300	291	506	638
1159	393	234	81	1387	701	276	139	945	638
64	772	13	150	587	1483	126	300	946	638
1232	213	253	43	1429	370	294	75	2726	644
682	228	136	46	990	652	189	125	677	673
688	228	140	46	1005	652	196	125	1119	673
33	56	7	12	196	461	42	95	3001	681
395	613	78	121	656	1011	127	200	566	790
