b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	38	139	7	1538	800	297	151	408	1477
19	739	4	140	852	1547	165	300	409	1477
878	8	170	2	1521	521	300	102	409	1478
0	521	0	102	681	1087	130	210	410	1478
782	771	150	149	1541	1535	300	298	410	1479
11	0	2	0	290	277	54	51	411	1480
375	1319	76	266	550	1480	113	300	425	1060
579	551	121	118	1236	1246	256	259	492	1545
793	468	153	94	998	673	190	131	506	1777
371	1149	76	221	734	1414	148	274	765	1170
369	980	76	182	538	1235	113	233	805	1477
371	1313	78	263	577	1487	119	298	845	1891
563	5	117	1	1479	976	300	197	845	1892
0	976	0	197	531	1474	111	300	846	1892
531	0	111	0	1483	795	300	156	846	1893
0	795	0	156	661	1467	139	300	847	1893
661	0	139	0	1379	509	293	103	847	1894
10	513	3	104	1169	1474	233	298	848	1894
293	140	61	30	738	541	152	111	849	1895
0	621	0	133	476	1110	94	228	929	1545
1296	1094	267	225	1432	1246	299	259	931	1545
698	1246	141	244	847	1395	170	273	1150	834
225	1149	44	221	588	1414	116	274	1201	1170
309	1253	64	241	478	1418	98	274	1270	11
902	1194	190	240	1139	1417	244	290	1347	1904
580	1183	115	238	769	1375	159	281	1350	1904
923	1163	200	234	1063	1319	232	267	1362	1904
32	217	7	41	257	443	53	88	1494	1497
411	33	91	7	1095	825	245	179	1531	1889
1225	243	262	49	1403	465	300	95	1651	1407
97	814	20	164	668	1471	139	300	1652	1413
526	892	112	179	1156	1258	245	251	1663	2663
477	1090	89	215	656	1271	125	251	1671	1426
55	91	10	17	699	818	134	158	2530	3
805	1069	161	212	1196	1478	237	293	2532	6
1201	0	238	0	1442	253	284	49	2532	7
762	1159	153	225	1167	1531	237	300	2534	3
1236	348	250	67	1471	590	300	120	2534	4
0	590	0	120	902	1512	177	297	2535	4
0	888	0	184	469	1347	95	277	2536	5
893	1251	182	225	1340	1674	262	300	2536	7
110	896	22	182	620	1492	122	299	2537	8
627	6	123	1	993	453	191	82	2537	9
702	156	139	26	1514	954	296	175	2538	9
19	1051	3	192	567	1601	109	300	2539	9
567	0	109	0	1498	932	281	173	2539	10
503	321	97	67	1012	896	200	182	2540	8
0	1272	0	238	218	1494	42	281	2543	10
811	0	154	0	1461	645	278	124	2543	11
998	292	205	54	1243	847	255	166	2544	11
602	869	127	171	885	1140	177	219	2545	11
754	1158	145	223	1385	1413	273	273	2546	11
290	0	58	0	1285	965	247	184	2549	12
154	18	29	4	949	424	186	84	2591	16
999	545	205	110	1220	768	245	150	2592	16
616	0	130	0	958	551	204	118	2689	1545
