b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	151	160	29	1538	916	300	183	1940	3
634	229	123	46	1524	1163	300	240	1941	4
0	1163	0	240	272	1450	55	300	1942	4
272	0	55	0	434	172	89	37	1942	5
317	1044	63	218	428	1159	84	241	1973	6
990	1292	198	267	1133	1440	228	300	1936	7
1133	0	228	0	1473	641	300	133	1936	8
1168	769	229	165	1568	1186	300	243	1937	11
0	1186	0	243	268	1468	52	300	1938	11
696	253	140	54	803	362	163	79	1973	11
268	0	52	0	1575	1435	300	282	1938	12
77	46	15	10	1165	1363	234	284	1939	13
1165	91	234	19	1470	584	291	118	1939	14
0	189	0	39	582	1410	117	293	1940	14
582	71	117	16	789	791	156	158	1940	15
77	778	15	154	566	1285	110	258	1941	16
561	1301	113	260	758	1504	149	300	1937	17
