b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1469	120	266	792	1625	155	297	4	3
796	0	156	0	1521	758	300	154	4	4
7	784	1	158	717	1516	136	300	5	4
717	0	136	0	1602	1035	300	198	5	5
0	1035	0	198	538	1597	94	300	6	5
538	6	94	1	999	497	182	95	6	6
525	901	107	179	977	1219	198	241	275	8
698	524	145	101	1071	904	218	175	314	9
179	868	35	180	413	1106	81	227	798	12
720	729	151	148	939	920	198	188	418	13
1008	1018	211	204	1304	1451	273	292	2570	16
986	0	198	0	1489	483	296	93	2872	22
581	568	119	112	727	714	148	140	1180	30
170	0	33	0	413	273	90	60	1349	58
248	4	51	1	701	380	151	83	1362	58
419	0	85	0	673	273	144	60	1627	58
313	526	67	117	536	695	123	159	1369	59
136	513	27	114	375	679	81	155	1555	59
31	531	6	99	424	761	83	143	1235	288
235	920	47	187	385	1115	73	222	483	292
294	920	59	187	443	1115	85	222	922	292
389	73	74	13	690	385	136	76	483	293
184	865	37	173	408	1091	82	218	500	293
370	1144	69	229	532	1318	103	264	501	293
558	1336	109	267	717	1511	140	300	502	293
447	73	86	13	763	385	150	76	922	293
571	845	111	169	824	1091	161	218	939	293
943	1336	191	267	1106	1511	222	300	941	293
717	0	140	0	894	190	176	38	502	294
384	1070	80	209	810	1487	163	291	520	294
1106	0	222	0	1289	190	258	38	941	294
251	889	53	174	397	1056	81	206	958	294
1000	1070	206	209	1425	1487	288	291	959	294
475	147	94	29	922	654	181	127	527	295
500	654	103	127	779	955	161	187	528	295
490	419	99	83	785	1026	156	203	540	295
1130	147	215	29	1565	641	299	125	965	295
0	647	0	126	283	955	59	187	966	295
469	419	94	83	783	1026	153	203	978	295
887	400	180	78	1172	678	237	134	541	296
359	696	73	138	1444	1491	289	300	547	296
894	400	182	78	1173	678	238	134	979	296
0	187	0	36	214	400	41	78	982	296
396	696	80	138	1495	1491	297	300	985	296
403	752	80	147	726	1064	144	212	529	297
495	265	99	56	1521	1299	300	256	549	297
2	1302	1	257	268	1553	46	300	550	297
5	773	1	151	312	1064	62	212	967	297
556	265	109	56	1543	1263	300	248	987	297
0	1263	0	248	307	1553	54	300	988	297
0	138	0	31	677	483	140	100	551	298
84	109	16	24	544	641	117	134	552	298
10	97	2	21	758	483	160	100	989	298
60	109	12	24	539	641	113	134	990	298
280	662	53	129	972	1415	181	268	583	299
1404	662	270	129	1567	828	300	160	1024	299
0	828	0	160	525	1415	98	268	1025	299
341	0	70	0	641	232	126	42	585	300
0	0	0	0	297	232	55	42	1027	300
513	1005	97	201	799	1272	153	257	704	301
1166	1168	237	236	1492	1435	300	288	705	301
891	1005	174	201	1180	1272	230	257	1144	301
99	1168	20	236	485	1494	95	300	1146	301
59	0	12	0	330	276	60	49	706	302
337	610	63	113	605	820	111	149	712	302
520	553	105	102	1252	1227	245	230	714	302
12	1465	2	278	122	1574	24	300	717	302
485	0	95	0	756	276	143	49	1146	302
22	571	5	105	1175	1451	226	275	1155	302
926	1465	192	278	1037	1574	214	300	1157	302
130	22	26	5	503	402	101	83	717	303
631	414	132	85	1136	769	238	157	753	303
0	1133	0	233	324	1291	63	264	759	303
1045	22	216	5	1435	402	295	83	1157	303
975	414	203	85	1189	664	248	137	1192	303
205	611	44	119	643	924	131	181	766	304
240	1180	47	233	372	1312	72	258	768	304
520	1180	108	233	652	1312	133	258	1203	304
