b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	135	118	26	792	311	150	58	302	184
707	0	140	0	1475	677	300	139	493	100
484	451	97	90	1475	1407	300	286	493	104
853	0	170	0	1486	541	300	109	494	101
74	0	14	0	1486	1476	300	299	494	105
0	541	0	109	324	849	64	167	495	101
5	0	1	0	324	367	64	73	495	106
0	411	0	83	260	735	52	151	735	176
74	1277	14	257	261	1407	52	284	738	38
718	165	153	35	982	442	204	89	739	62
834	0	166	0	1484	564	300	116	932	100
674	445	134	89	1484	1287	300	261	932	104
1029	0	205	0	1472	382	296	78	933	101
208	0	41	0	1490	1286	300	261	933	105
0	378	0	77	499	849	99	167	934	101
183	0	36	0	499	367	99	73	934	106
201	373	40	74	467	725	95	149	1175	176
876	1173	158	252	1170	1411	217	300	1759	25
0	1392	0	271	124	1525	26	300	1817	183
130	5	27	1	417	311	80	58	1817	184
863	135	169	28	1559	887	300	171	1818	62
186	15	41	3	886	756	189	158	1944	130
0	195	0	44	741	775	153	169	1945	79
381	0	79	0	1406	851	286	172	2692	100
230	469	47	93	1216	1481	250	300	2692	104
1216	0	250	0	1473	263	300	51	2692	105
16	884	3	179	533	1446	108	300	2693	100
533	0	108	0	1479	836	300	165	2693	101
0	263	0	51	1175	1480	238	300	2693	105
1175	0	238	0	1479	353	300	71	2693	106
253	469	50	93	583	834	120	170	2694	104
6	154	1	34	1441	1446	293	300	2695	100
662	95	135	18	1470	847	299	170	2695	105
853	70	175	14	1231	313	252	62	2696	101
853	919	175	185	1231	1198	252	241	2696	105
876	1179	182	236	1476	1522	297	299	2698	103
18	0	3	0	269	146	53	29	2699	104
5	967	1	199	432	1408	92	293	2700	102
