b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	0	181	0	1076	157	205	28	2914	566
141	1056	26	204	544	1460	105	284	2915	566
822	518	169	96	968	701	199	134	2741	680
516	245	106	55	664	632	136	129	2607	886
202	307	41	59	799	768	173	155	2605	890
275	1045	55	194	470	1453	93	270	2985	1099
1379	976	279	190	1471	1083	300	213	2699	1114
405	105	76	18	622	494	117	87	817	1185
558	266	111	49	1394	1525	285	300	3016	1301
0	98	0	19	1351	1642	247	300	3017	1302
1351	0	247	0	1636	295	300	55	3017	1303
0	295	0	55	1241	1610	230	300	3018	1303
50	327	11	54	340	597	64	104	2804	1340
1251	942	244	189	1433	1310	281	261	506	1346
262	942	57	189	450	1310	96	261	946	1346
0	802	0	155	430	1543	84	300	2727	1362
5	287	1	61	599	869	116	175	2809	1413
674	719	133	145	1488	1171	289	226	3	1710
910	665	173	120	1140	1220	220	224	3034	1830
0	1358	0	260	213	1568	40	300	2612	1884
395	477	78	89	580	734	114	139	566	1894
28	874	6	169	815	1551	161	300	567	1895
0	745	0	144	973	1551	192	300	1009	1895
46	490	8	107	1139	1343	231	280	568	1896
259	531	52	115	1479	1330	297	277	1010	1896
635	74	130	15	1465	866	295	168	2525	1901
772	218	152	43	1020	463	196	86	677	2018
781	218	157	43	1038	466	204	87	1119	2018
979	1009	182	201	1189	1218	224	243	3000	2053
1299	39	246	8	1548	284	299	60	3000	2055
0	969	0	191	196	1164	42	233	3001	2055
1033	1204	208	231	1228	1421	248	275	3012	2071
336	347	64	67	483	494	92	95	2577	2077
483	1236	92	248	675	1425	126	282	2577	2082
30	813	5	142	175	957	31	168	2820	2083
674	1003	133	203	1488	1462	289	285	3	2284
667	166	126	32	936	492	178	93	3034	2427
803	797	152	146	1143	1332	221	250	3034	2427
633	159	120	30	1190	689	229	130	3034	2429
1057	1264	214	243	1251	1409	254	274	1960	2457
1080	220	219	46	1422	719	295	150	1960	2458
712	1434	138	268	858	1577	169	298	993	2504
823	1434	164	268	967	1577	194	298	995	2504
420	1434	83	268	572	1584	115	300	1008	2504
395	454	78	84	580	710	114	134	566	2505
28	858	6	165	831	1552	164	299	567	2506
0	729	0	140	1000	1552	197	299	1009	2506
46	470	8	103	1120	1462	227	300	568	2507
505	885	98	181	1418	1437	285	294	1010	2507
661	23	137	5	1465	737	295	141	2525	2513
1050	379	205	73	1186	520	234	103	1019	2555
130	373	25	74	237	485	47	97	578	2557
1189	373	235	74	1296	485	257	97	1019	2557
