b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	593	164	118	1378	1350	284	270	1370	3
0	1236	0	246	224	1483	47	297	1371	3
418	39	84	5	1057	736	208	137	1371	4
598	714	116	133	1210	1279	253	253	1372	4
632	57	128	10	1153	654	239	130	573	10
1067	57	208	10	1496	521	300	104	1015	10
1240	1239	255	240	1461	1449	300	282	573	11
78	0	17	0	642	537	136	110	574	12
917	496	194	96	1447	1109	300	216	574	13
0	1109	0	216	294	1519	66	300	575	13
413	553	85	107	1176	1519	244	300	1016	13
294	34	66	7	1241	1413	265	289	575	14
0	525	0	105	684	1413	144	289	1017	14
105	774	21	153	347	1180	72	237	576	15
654	63	138	12	1219	1180	253	237	1017	15
383	0	80	0	730	383	152	75	576	16
1156	1024	234	198	1417	1385	284	268	576	17
583	1024	115	198	844	1385	165	268	1018	17
269	124	52	27	718	827	140	163	1018	17
1214	173	243	30	1397	353	281	68	530	18
778	173	163	30	961	353	202	68	968	18
266	173	49	30	440	348	86	67	1319	18
63	649	12	123	348	915	69	174	577	19
992	649	193	123	1304	915	255	174	1018	19
1280	1231	245	243	1538	1434	299	282	578	20
895	1243	171	246	1164	1514	223	298	1020	20
646	43	125	9	1241	784	242	152	577	21
61	43	12	9	761	784	147	152	1019	21
70	1270	17	242	331	1530	67	292	557	23
61	1270	15	242	324	1530	66	292	995	23
57	414	10	74	812	991	158	185	1021	23
0	175	0	34	891	1581	179	292	1708	35
980	72	197	14	1220	352	240	65	1715	35
941	669	180	123	1157	883	222	165	1359	53
881	529	181	105	1430	1056	289	209	1360	54
1016	1007	213	199	1443	1257	300	250	1363	54
343	453	64	90	929	1035	179	205	1929	54
132	4	22	1	508	221	95	41	1361	55
1083	4	200	1	1635	304	300	55	1364	55
0	304	0	55	858	689	172	130	1365	55
302	1285	61	251	642	1518	134	300	1769	56
620	0	129	0	1482	942	299	181	1769	57
0	997	0	190	123	1110	27	215	1770	57
332	1139	66	230	894	1479	183	300	1767	59
894	0	183	0	1402	491	282	94	1767	60
0	805	0	156	299	1147	58	223	1768	60
1152	1045	251	209	1368	1248	298	253	2005	62
0	1243	0	252	234	1478	47	299	2006	62
247	0	50	0	633	444	124	87	2006	63
5	59	1	12	402	625	80	124	2006	64
498	0	105	0	1466	1472	296	300	846	65
258	1097	54	224	440	1307	92	266	847	65
775	936	158	189	1358	1494	274	300	845	66
585	798	121	158	726	922	153	186	847	66
774	335	154	68	910	471	181	95	1930	66
0	1102	0	217	349	1479	74	299	1866	89
554	1096	116	229	835	1415	176	296	1933	97
711	29	143	6	1006	367	205	76	1932	98
1046	0	220	0	1430	615	300	124	1933	98
0	615	0	124	637	1236	135	253	1934	98
0	73	0	15	1077	1179	218	235	1960	143
0	1199	0	239	287	1494	55	297	1961	143
165	1064	38	211	563	1518	118	300	1935	146
563	0	118	0	1426	837	300	178	1935	147
90	916	20	181	558	1513	112	300	1936	148
558	0	112	0	788	217	157	42	1936	149
93	217	19	42	527	694	107	138	1937	149
801	254	158	51	1453	744	283	145	1940	167
1258	649	262	132	1436	1004	300	206	1945	173
991	1261	198	238	1375	1569	278	300	263	237
1272	156	257	27	1477	350	298	65	1839	299
1088	354	218	73	1484	807	300	168	209	336
106	413	24	86	232	824	54	172	210	336
418	413	77	86	563	824	112	172	1689	336
1228	65	235	12	1489	314	285	58	1688	338
