b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	104	88	19	532	233	114	46	1988	96
1367	72	274	14	1498	206	300	42	767	177
0	206	0	42	417	684	81	140	768	177
190	72	43	14	700	639	141	131	1203	177
827	855	165	167	973	1004	195	198	419	181
1068	0	218	0	1394	320	280	62	713	267
18	329	4	64	184	434	39	87	714	267
610	0	119	0	936	320	181	62	1154	267
0	1468	0	270	108	1576	23	293	764	316
1381	1463	267	269	1494	1576	291	293	1199	316
94	5	21	1	1519	866	300	169	764	317
0	866	0	169	698	1507	141	300	765	317
0	64	0	11	1468	969	291	192	1200	317
63	969	12	192	552	1507	109	300	1201	317
618	23	125	4	1083	164	216	34	765	318
472	23	93	4	947	178	185	36	1201	318
