b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	241	34	47	380	423	72	83	2750	69
919	1129	181	206	1372	1472	262	266	1818	474
1056	1297	213	237	1322	1471	263	268	1723	612
0	519	0	104	563	1083	110	220	2006	616
1226	636	257	120	1330	740	279	142	1935	638
285	0	63	0	784	185	163	38	1935	689
542	277	107	56	793	548	153	106	506	1095
1040	277	210	56	1301	548	260	106	945	1095
658	1146	132	216	1035	1405	216	272	392	2170
184	485	36	93	395	707	77	136	359	2171
14	0	4	0	314	379	65	76	582	2323
1229	0	234	0	1529	379	295	76	1023	2323
1025	43	202	8	1338	264	261	51	2107	2386
371	1382	76	264	479	1491	98	286	765	2749
225	1382	44	264	333	1491	66	286	1201	2749
