b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1143	183	202	1255	1397	210	240	51	1197
887	463	163	82	1465	710	276	129	60	1141
918	1153	172	217	1163	1454	218	274	186	1163
502	1218	86	210	937	1547	164	269	188	1164
0	109	0	19	421	869	77	153	341	244
375	86	76	18	617	292	123	56	1639	2093
60	63	9	14	513	520	95	97	1698	2019
935	646	170	119	1122	842	203	154	1727	1859
245	676	48	124	522	963	96	174	1879	1498
594	977	104	183	828	1174	152	225	1886	27
187	1147	35	214	358	1310	65	243	1903	1127
415	385	75	75	1171	1567	216	300	1903	1131
1171	0	216	0	1647	450	300	79	1903	1132
0	450	0	79	1233	1632	231	300	1904	1132
1233	0	231	0	1600	358	300	67	1904	1133
0	358	0	67	814	1562	150	300	1905	1133
814	0	150	0	1573	1130	300	223	1905	1134
0	1130	0	223	391	1530	68	294	1906	1134
397	0	69	0	1689	1711	296	300	1906	1135
0	23	0	4	1522	1642	276	300	1907	1136
0	115	0	22	1452	1607	272	300	1908	1137
1452	0	272	0	1597	148	300	28	1908	1138
0	148	0	28	1519	1650	278	300	1909	1138
0	189	0	36	1386	1570	264	300	1910	1139
0	215	0	37	1087	1587	204	290	1911	1140
1087	0	204	0	1620	678	300	122	1911	1141
0	678	0	122	830	1518	148	272	1912	1141
929	1004	165	198	1341	1498	244	300	1912	1142
1341	0	244	0	1674	334	300	55	1912	1143
0	334	0	55	490	853	87	147	1913	1143
494	690	88	142	1313	1561	236	300	1913	1196
1313	0	236	0	1670	368	300	66	1913	1197
0	368	0	66	1376	1730	238	300	1914	1197
1376	0	238	0	1726	339	300	60	1914	1198
0	339	0	60	1328	1714	233	300	1915	1198
1328	0	233	0	1693	373	300	66	1915	1199
0	373	0	66	1089	1674	194	300	1916	1199
1089	0	194	0	1658	577	300	109	1916	1200
0	577	0	109	956	1607	176	300	1917	1200
956	0	176	0	1569	639	290	118	1917	1201
0	24	0	5	1111	1610	208	300	1918	1218
1111	0	208	0	1577	464	300	91	1918	1219
0	464	0	91	1010	1202	196	237	1919	1219
