b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	367	135	72	1142	790	206	151	94	26
1061	379	228	74	1380	838	295	168	552	51
19	366	4	72	391	838	80	168	553	51
1057	379	224	74	1371	838	292	168	990	51
5	366	1	72	386	838	77	168	991	51
825	564	168	112	1045	838	215	168	1035	51
363	1182	73	224	506	1319	102	251	20	119
626	273	120	54	1026	787	202	152	262	158
342	986	59	194	970	1324	176	259	6	169
1219	10	250	2	1425	215	291	42	265	180
582	739	107	143	782	950	147	184	2954	180
24	317	5	62	463	926	94	180	275	192
662	1002	130	189	1287	1565	256	300	290	209
1073	0	232	0	1302	258	278	51	291	209
1181	0	236	0	1523	255	300	46	290	210
0	61	0	11	1470	1227	300	243	299	212
0	1227	0	243	315	1491	67	300	300	212
938	230	175	44	1408	567	261	102	2181	214
1082	4	213	1	1297	211	251	38	2191	235
873	1280	170	239	1177	1606	229	300	368	237
1177	0	229	0	1496	327	288	57	368	238
1041	814	203	157	1504	984	298	194	334	255
602	1249	127	248	838	1503	167	293	2545	262
948	662	186	127	1276	1034	255	204	2552	267
1095	79	227	15	1467	333	300	66	2553	268
211	74	43	14	683	363	135	72	2596	268
0	820	0	154	747	1549	147	300	2563	270
0	870	0	165	724	1549	140	300	2599	270
747	0	147	0	1511	797	300	157	2563	271
0	797	0	157	639	1548	126	300	2564	271
724	0	140	0	1513	839	298	166	2599	271
0	844	0	167	680	1535	131	298	2600	271
639	0	126	0	1500	947	300	190	2564	272
0	947	0	190	559	1487	114	299	2565	272
565	0	115	0	800	245	156	42	2565	273
573	420	117	87	1453	1305	292	261	2525	283
367	763	74	154	1003	1439	210	295	2570	293
300	455	57	93	781	789	154	158	2587	300
0	699	0	133	845	1513	158	283	808	307
752	683	150	130	1431	1325	275	246	1226	307
411	104	85	20	1454	1299	294	239	2604	314
66	120	12	21	533	543	109	106	488	320
828	120	160	21	1302	543	256	106	929	320
1304	992	266	201	1476	1163	300	235	523	321
636	1021	131	208	798	1184	163	240	2249	321
331	1216	64	236	641	1538	125	300	2671	346
793	396	152	77	1236	655	240	135	354	351
782	744	153	148	1448	1441	283	285	2678	368
349	523	70	98	986	1023	196	191	2680	372
146	689	32	136	1093	1502	222	300	2683	377
273	4	62	1	576	259	127	57	2685	380
0	163	0	34	468	673	95	136	2687	385
1026	10	208	2	1229	227	249	44	2687	386
489	0	100	0	1195	440	237	87	2629	393
144	453	27	94	339	617	64	125	2632	397
69	0	12	0	1430	961	270	175	2194	406
50	1006	12	184	1049	1468	220	278	2195	406
612	593	124	114	1348	1495	273	295	2735	429
19	35	4	8	507	607	105	119	2736	430
157	1190	31	219	584	1575	118	298	2747	456
1186	484	232	92	1494	760	292	144	2748	458
394	1098	79	212	665	1509	137	300	2691	464
529	582	106	117	1220	1193	249	246	493	465
700	548	138	110	1327	1175	270	242	932	465
665	0	137	0	1152	496	237	100	2691	465
104	176	21	36	1137	1463	235	298	2692	465
274	582	54	117	583	938	120	192	2694	465
81	0	15	0	882	887	176	181	494	466
215	0	42	0	1490	1119	300	228	933	466
28	283	6	57	1312	1466	266	296	2693	466
662	99	135	20	1470	887	299	181	2695	466
64	676	15	137	1229	1222	246	244	2700	467
0	1295	0	260	187	1465	40	297	2753	474
480	1077	96	219	870	1414	178	290	2751	475
6	549	1	104	1064	1468	214	288	2773	486
845	99	164	21	1467	734	284	146	2758	488
1012	89	197	17	1539	603	294	109	2876	491
10	645	2	116	678	1301	125	230	2877	491
416	373	86	74	898	776	185	160	2690	493
822	1047	159	204	1221	1500	237	293	2822	503
813	1323	171	253	1004	1528	210	295	2808	541
5	589	1	114	646	1271	123	244	2809	541
1008	919	194	176	1319	1275	261	254	2810	543
277	607	53	115	550	863	102	161	950	571
1152	923	218	175	1559	1307	297	244	511	572
172	923	32	175	736	1397	136	260	951	572
731	33	140	6	998	287	197	58	953	574
574	811	112	158	885	1088	176	215	954	574
1185	762	234	139	1422	944	280	174	1122	578
1281	1179	245	233	1578	1465	300	286	504	594
213	1179	41	233	564	1516	106	296	944	594
0	447	0	89	892	1022	160	191	2864	604
1448	1026	259	192	1675	1246	300	232	2864	604
0	1246	0	232	651	1667	109	300	2865	604
61	852	13	169	1151	1490	233	299	2841	624
1268	229	257	47	1482	435	300	90	2841	625
204	40	43	8	441	229	92	47	2842	625
0	385	0	67	361	842	70	150	2836	627
0	748	0	153	756	1463	154	300	2843	629
355	340	70	66	576	581	114	114	2956	635
645	1090	131	206	1014	1478	207	288	2961	645
28	461	6	91	1132	1225	241	246	2911	665
1144	158	218	31	1365	440	255	80	2192	693
135	819	28	148	559	1076	118	200	2244	711
779	732	137	143	1431	1325	264	256	2259	712
1388	1287	259	233	1604	1511	300	275	2269	729
847	1401	155	255	1128	1633	210	300	2275	729
1049	844	203	169	1523	1104	298	218	544	761
0	404	0	83	465	879	89	180	768	764
183	263	42	55	700	879	141	180	1203	764
1288	917	243	188	1487	1215	279	244	1280	764
1353	966	259	197	1569	1229	300	247	1843	764
1158	1097	215	199	1488	1650	275	300	1152	767
472	118	93	22	690	405	133	77	1764	769
0	19	0	4	670	491	138	95	1683	781
415	83	88	18	810	235	163	47	520	785
378	1014	84	210	823	1454	170	295	713	793
687	628	136	122	1198	871	235	171	714	795
54	611	10	119	581	871	112	171	1155	795
0	849	0	167	665	1397	143	283	1191	796
258	600	58	117	1292	1397	276	283	1193	796
712	28	154	5	1340	421	287	86	1191	797
0	249	0	52	721	707	142	142	582	802
1117	165	212	34	1529	560	295	115	1023	802
302	9	67	2	942	447	199	87	574	804
196	252	41	48	489	531	100	104	1016	804
4	710	1	150	861	1430	176	294	576	805
654	523	138	112	1437	1198	300	250	1017	805
44	395	8	80	1249	1409	244	270	577	806
973	395	189	80	1544	884	300	171	1018	806
21	947	4	182	250	1184	47	226	1019	806
6	1035	1	210	522	1491	103	298	567	808
1003	0	199	0	1348	228	266	46	579	808
0	911	0	186	688	1491	135	298	1009	808
600	0	117	0	945	228	184	46	1021	808
514	26	101	5	1467	851	299	179	567	809
29	851	5	179	650	1446	129	300	568	809
680	26	133	5	1446	755	293	159	1009	809
9	593	2	125	826	1446	166	300	1010	809
650	0	129	0	1312	466	262	95	568	810
826	0	166	0	1479	461	297	94	1010	810
1147	984	227	189	1513	1400	297	269	2161	821
716	1266	143	247	892	1454	178	285	2117	822
96	990	18	191	618	1532	123	300	2109	838
618	0	123	0	1487	718	296	141	2109	839
194	718	34	141	303	827	56	163	2110	839
966	247	201	47	1436	680	300	140	2834	871
1165	745	235	138	1486	1151	296	217	1729	879
771	800	164	164	1029	1088	216	221	1862	884
968	1025	203	213	1144	1206	240	249	889	886
0	613	0	112	874	1551	172	292	1925	891
193	766	38	154	554	1110	128	237	1369	893
121	766	24	154	375	1067	81	227	1555	893
201	31	43	7	1276	977	255	195	1864	899
824	710	165	140	1215	1037	245	206	2167	909
38	0	7	0	504	412	97	80	1355	913
825	230	166	45	958	358	194	72	1356	914
1008	95	208	19	1358	341	281	69	1626	914
834	628	162	125	1130	940	224	191	1352	918
0	959	0	191	158	1082	33	217	1360	919
5	937	1	193	553	1461	109	297	2006	927
948	700	194	140	1130	869	234	174	1726	932
632	78	124	16	1371	624	276	125	1871	936
74	1175	15	224	335	1487	69	289	2374	944
165	197	34	39	511	506	101	97	1936	948
