b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1187	43	213	491	1490	101	274	19	92
0	1149	0	219	466	1561	92	300	567	222
0	1055	0	200	635	1561	125	300	1009	222
466	0	92	0	1467	1008	299	209	567	223
29	1008	5	209	525	1471	101	300	568	223
635	0	125	0	1478	840	300	174	1009	223
0	840	0	174	699	1471	137	300	1010	223
525	0	101	0	1139	595	231	128	568	224
699	0	137	0	1314	595	267	128	1010	224
735	720	134	141	966	956	181	189	1735	285
589	639	115	119	840	888	161	165	506	376
1093	639	220	119	1351	888	269	165	945	376
1317	915	270	178	1463	1072	300	211	1991	378
294	0	58	0	975	653	193	130	1992	379
137	732	28	137	470	1055	93	199	2985	415
287	800	51	149	866	1055	165	199	2988	415
1207	426	253	93	1430	669	300	144	1933	474
0	669	0	144	407	1048	86	222	1934	474
204	821	44	170	773	1423	165	298	1944	480
1206	1383	229	258	1411	1588	267	296	2794	487
1144	158	215	27	1564	731	300	138	1735	491
0	731	0	138	654	949	127	179	1736	491
336	1385	65	249	469	1531	92	278	1961	548
554	1230	116	229	875	1561	184	299	1933	622
875	0	184	0	1193	353	250	75	1933	623
