b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	455	216	90	1447	721	294	144	1856	52
612	493	127	99	745	721	153	144	1867	52
324	291	59	60	656	540	123	108	2725	92
221	395	43	75	808	948	163	184	2747	98
359	188	71	34	827	417	164	78	2748	99
829	101	160	21	1423	696	273	135	2876	262
1274	218	241	44	1584	564	300	111	2877	263
456	759	96	154	1002	1380	203	275	2582	285
1035	1358	226	262	1191	1509	257	292	2879	286
1186	4	256	1	1397	247	299	50	2879	287
11	247	2	50	598	914	124	190	2880	287
54	0	11	0	1116	1141	220	225	2881	289
0	927	0	180	653	1492	141	300	2911	365
653	0	141	0	1268	587	266	119	2911	366
285	348	57	69	604	586	120	116	2951	368
1109	1204	231	247	1436	1459	300	298	2751	613
10	824	2	165	345	1176	73	241	2753	613
204	510	40	92	486	796	97	150	1850	667
117	537	21	97	425	834	86	158	1852	667
141	897	26	164	749	1594	141	299	2915	676
438	295	88	58	1199	1118	237	220	2531	717
984	825	197	165	1265	1151	253	229	2	797
1053	1319	199	251	1336	1592	250	300	412	813
8	234	2	42	935	1232	191	232	413	814
1071	347	210	67	1325	876	261	171	2732	828
559	1077	113	202	919	1519	189	292	2741	843
214	869	42	165	971	1524	193	295	2747	865
338	99	61	18	811	619	155	121	2121	890
1131	1334	213	253	1468	1560	281	299	1735	988
1050	0	207	0	1437	354	283	71	1696	1015
204	570	44	100	651	1046	142	205	1944	1085
7	558	1	106	361	1129	70	208	2836	1162
49	1216	8	222	363	1598	74	300	2837	1162
849	232	173	46	1477	1191	300	232	309	1191
153	805	32	159	1025	1412	219	279	2605	1215
516	1032	106	207	677	1183	139	237	2607	1215
367	409	76	85	993	745	201	153	2604	1216
322	1186	63	235	630	1509	123	297	2671	1254
383	922	72	174	904	1198	179	228	2672	1261
782	232	153	46	1279	680	251	133	2678	1293
1004	86	203	15	1471	568	300	115	2683	1310
1004	794	203	157	1471	1276	300	257	2683	1311
685	376	139	72	1229	759	249	147	2687	1325
128	221	24	38	1511	1442	300	280	2563	1406
83	221	15	38	1521	1484	300	288	2599	1406
55	24	11	4	652	629	128	119	2564	1407
62	0	12	0	680	602	131	115	2600	1407
304	391	60	71	689	854	134	159	331	1474
18	933	4	179	428	1563	82	298	2993	1676
1017	251	192	49	1421	819	269	157	2993	1678
466	0	87	0	926	613	180	123	2994	1682
96	991	18	191	468	1484	91	286	2990	1685
1057	301	205	57	1231	473	237	88	2985	1688
883	1252	172	238	1072	1559	210	299	2995	1688
1094	229	215	43	1528	939	300	179	2995	1689
0	954	0	182	277	1334	50	252	2996	1689
582	35	106	8	942	778	169	140	2997	1694
990	55	178	10	1369	489	250	96	2997	1695
342	1160	64	214	851	1600	168	300	3011	1715
851	0	168	0	1538	629	300	122	3011	1716
760	809	152	155	1022	1072	210	212	493	1738
731	234	144	45	1148	1072	236	212	932	1738
434	809	91	155	692	1072	148	212	2692	1738
0	366	0	69	116	492	25	96	2707	1758
789	948	161	178	894	1053	182	199	2258	1759
633	0	127	0	859	205	172	39	2948	1790
0	943	0	186	565	1503	115	297	2534	1938
521	648	105	125	1247	1324	254	269	2547	1943
918	522	181	107	1098	712	219	147	2548	1945
9	197	2	40	344	402	69	84	2548	1945
972	326	201	66	1457	811	299	165	2830	1965
64	802	12	163	738	1486	146	300	2831	1965
738	0	146	0	1461	707	300	148	2831	1966
500	289	100	56	1336	953	261	190	2849	1968
1029	1099	208	207	1314	1267	266	241	313	2137
70	1069	14	211	402	1397	81	278	505	2299
582	1069	109	211	965	1491	183	295	944	2299
595	1073	112	201	754	1229	139	228	509	2303
881	1229	171	228	1096	1536	210	285	948	2303
167	83	32	18	371	266	75	55	510	2304
727	83	142	18	933	266	186	55	949	2304
1152	473	218	87	1574	1009	300	188	511	2307
39	1055	6	196	553	1638	101	300	512	2307
172	473	32	87	1196	1638	221	300	951	2307
553	0	101	0	1584	984	299	189	512	2308
475	783	91	149	1039	1322	200	250	952	2308
86	153	17	28	344	533	73	107	514	2310
742	153	142	28	1007	533	199	107	953	2310
463	723	90	137	722	1238	143	238	516	2314
946	217	185	43	1431	1238	281	238	955	2314
158	184	31	35	748	908	147	178	517	2316
853	184	168	35	1445	908	283	178	956	2316
968	1225	198	240	1207	1404	248	276	2726	2354
