b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	387	84	72	641	573	119	110	683	7
986	387	182	72	1171	573	218	110	1125	7
825	146	163	28	1252	559	245	108	714	11
422	793	79	152	616	911	119	176	1138	11
47	0	9	0	1093	741	210	142	1155	11
1193	725	237	143	1531	1412	300	280	702	13
91	0	19	0	470	486	99	104	703	14
480	895	101	184	795	1125	163	229	703	14
817	1125	156	229	1099	1443	217	297	704	14
815	895	164	184	1250	1233	253	252	1143	14
422	0	81	0	804	486	162	104	1143	14
1198	1125	233	229	1473	1443	293	297	1144	14
170	795	33	159	829	1464	157	288	715	15
1093	795	210	159	1553	1268	296	251	1155	15
1052	530	202	105	1527	950	297	189	715	16
3	1006	1	201	569	1480	114	296	716	16
246	369	48	72	1466	1480	293	296	1156	16
566	12	113	2	1193	704	245	147	716	17
43	43	10	9	1185	1219	243	249	1157	17
