b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	39	167	9	1033	583	200	125	2597	2
487	441	101	93	1464	1317	299	270	2553	10
0	700	0	149	683	1352	135	277	2596	10
633	480	126	91	883	726	180	143	798	12
513	480	107	91	768	726	162	143	1220	12
732	305	150	64	1074	641	217	128	2662	13
975	677	193	135	1515	1306	300	256	2667	13
0	1306	0	256	103	1409	23	279	2668	13
62	29	14	6	1445	1533	285	300	2668	14
0	72	0	15	1078	1354	217	267	2669	15
385	1240	76	244	618	1489	129	300	2627	16
618	0	129	0	899	244	190	53	2627	17
1304	0	264	0	1498	257	300	47	2669	18
888	0	183	0	1458	573	300	118	2774	21
0	573	0	118	811	1433	164	292	2775	21
189	819	39	162	421	1074	84	212	280	25
269	4	54	1	574	251	115	51	2871	30
63	950	13	187	579	1437	115	290	2872	30
652	893	133	178	806	1048	164	209	486	36
721	1129	146	226	1082	1512	216	300	487	36
647	893	131	178	804	1048	162	209	925	36
834	1129	172	226	1195	1512	242	300	926	36
643	893	132	178	798	1048	163	209	2249	36
1082	0	216	0	1505	491	300	97	487	37
0	491	0	97	958	1464	191	287	488	37
476	190	94	39	1532	1261	300	249	929	37
0	1261	0	249	202	1464	37	287	930	37
701	242	145	50	1472	1058	300	211	2250	37
0	1058	0	211	405	1464	75	287	2251	37
946	496	193	100	1395	1246	287	256	2249	38
