b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	80	206	15	1265	329	253	62	2	1314
1063	0	201	0	1569	577	300	112	81	1051
598	830	119	160	842	1090	164	208	132	1291
106	770	23	159	338	1013	70	208	142	356
1274	965	257	195	1462	1150	300	236	161	360
815	349	156	66	978	522	189	101	167	358
191	572	41	120	735	1030	144	204	211	424
503	934	103	183	684	1104	137	215	265	1314
739	1248	149	247	994	1503	203	300	290	670
994	0	203	0	1523	515	300	95	290	671
580	4	119	1	971	523	199	103	308	1137
526	338	108	65	1119	912	232	182	385	988
44	423	11	83	531	883	110	179	418	956
241	1098	49	209	725	1471	145	280	419	1304
58	68	13	13	324	313	65	60	477	1062
0	972	0	200	485	1334	98	274	494	963
443	0	88	0	1486	876	300	172	494	964
0	44	0	8	1467	1376	299	280	567	1305
197	1264	36	257	391	1478	73	300	568	1305
160	0	29	0	1495	1081	300	222	568	1306
0	1081	0	222	415	1429	84	292	569	1306
1147	338	222	65	1504	644	300	132	677	988
0	644	0	132	274	917	51	183	678	988
571	329	115	60	677	433	137	81	736	1289
894	446	185	83	1251	893	259	171	737	1289
106	1275	21	260	261	1420	52	288	738	922
13	144	3	30	381	511	79	105	899	707
0	874	0	180	625	1334	126	274	933	963
50	0	11	0	1446	1270	293	258	1009	1305
0	1215	0	246	564	1478	109	300	1010	1305
333	0	65	0	1309	972	266	201	1010	1306
115	1021	24	210	599	1429	121	292	1011	1306
1160	338	229	65	1480	603	298	122	1119	988
0	606	0	123	315	917	60	183	1120	988
903	446	183	83	1219	893	248	171	1177	1289
922	1423	177	276	1055	1551	201	300	1359	777
1055	0	201	0	1157	102	222	21	1359	778
1017	0	201	0	1437	395	283	80	1696	23
1303	0	249	0	1508	293	287	55	1705	384
0	366	0	76	377	770	70	152	1717	403
1346	890	255	176	1564	1123	300	225	1735	946
1220	115	245	20	1488	364	300	70	1737	1140
0	364	0	70	333	679	68	134	1738	1140
30	40	7	8	417	419	80	80	1817	1011
903	1333	178	265	1126	1520	219	300	1818	936
1126	0	219	0	1402	235	268	40	1818	937
1331	489	262	97	1537	726	300	141	1844	891
10	83	2	16	253	338	51	67	1848	941
5	167	1	36	948	884	203	191	1869	1299
635	1021	125	219	929	1289	183	271	1871	1299
706	1084	136	232	1001	1382	202	300	1951	879
56	470	12	91	355	767	75	151	1991	996
972	317	210	66	1272	538	272	110	2000	600
706	7	146	1	1464	840	299	169	2553	1090
4	849	1	171	888	1479	179	300	2554	1090
9	779	2	153	754	1524	148	300	2563	1137
759	6	149	1	1511	727	300	145	2563	1138
0	727	0	145	716	1525	140	298	2564	1138
712	9	139	2	1500	786	300	162	2564	1139
0	786	0	162	670	1494	133	300	2565	1139
1254	115	251	20	1497	353	300	68	2565	1140
0	353	0	68	353	679	71	134	2566	1140
101	4	19	1	307	247	60	49	2575	408
1347	7	262	1	1527	188	300	39	2595	1090
0	188	0	39	677	870	134	175	2596	1090
587	327	114	67	775	467	149	93	2597	1131
0	823	0	162	731	1524	141	300	2599	1137
731	6	141	1	1521	772	300	154	2599	1138
0	772	0	154	680	1433	131	281	2600	1138
433	1025	87	203	752	1408	156	285	2691	965
714	585	152	125	1435	1238	292	252	2692	963
262	98	54	21	864	705	181	148	2692	963
126	0	27	0	1312	1030	266	202	2693	964
274	102	54	22	583	433	120	91	2694	963
258	790	56	155	377	909	83	182	2698	965
579	82	121	16	1229	477	246	90	2700	965
549	836	118	164	975	1242	211	251	2752	1140
845	623	164	122	1467	1208	284	237	2758	763
335	94	68	17	666	433	137	87	2834	1309
1242	65	229	14	1594	357	300	73	2900	1142
336	0	65	0	524	149	99	26	2922	1387
711	703	143	138	1068	1027	216	205	2936	993
495	12	92	2	1091	544	204	103	2954	942
274	62	53	13	585	248	116	50	2956	1142
661	922	135	185	1363	1246	281	252	2961	1142
25	987	6	199	270	1246	55	252	2962	1142
