b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	1281	163	249	924	1441	196	282	781	393
940	0	199	0	1288	1094	268	227	781	394
940	416	175	80	1105	658	209	125	782	320
86	420	16	81	247	658	48	125	1215	320
1028	908	210	173	1203	1104	243	209	2006	174
624	0	125	0	805	756	162	144	2043	10
1330	533	266	110	1435	638	288	132	2046	11
438	146	83	26	945	1341	182	248	2047	12
993	766	190	145	1330	1557	260	300	2047	165
1347	172	264	34	1514	424	300	89	2047	166
291	86	60	16	818	1268	164	241	2048	167
837	601	168	118	964	702	198	141	2048	182
1213	85	241	16	1412	707	279	139	2120	3
1179	776	235	148	1506	1017	296	190	2145	199
1264	215	251	37	1408	404	278	71	2145	200
