b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	786	231	166	1314	1318	276	280	901	123
26	127	6	27	181	347	42	77	884	138
469	1157	103	236	595	1300	131	268	884	156
1194	1125	247	227	1436	1374	300	279	1945	252
1022	1022	193	209	1407	1452	271	297	81	424
1292	1201	254	245	1440	1396	286	287	2856	471
0	525	0	102	307	973	60	190	2575	580
367	564	71	105	661	881	128	168	678	616
698	1103	140	234	981	1409	199	300	2936	619
922	102	181	19	1141	351	224	69	2563	680
904	102	175	19	1125	351	219	69	2599	680
735	454	148	94	1026	786	207	161	1755	728
897	702	193	148	1272	1114	272	233	2000	939
137	755	26	159	560	1114	113	233	2002	939
297	467	61	99	684	879	144	186	2962	955
1025	19	214	4	1436	406	300	85	2834	956
343	759	72	162	618	1048	129	222	2962	988
1177	1203	247	247	1382	1422	288	291	418	1052
1177	741	247	158	1401	1007	292	212	418	1058
322	543	67	107	618	898	129	183	2962	1075
1234	636	262	132	1399	836	300	176	1868	1088
1172	48	246	11	1401	291	292	60	418	1136
0	99	0	19	364	494	77	100	2962	1153
662	338	130	71	1523	1296	300	258	290	1177
245	41	47	7	1117	597	231	123	2961	1198
0	91	0	18	364	601	77	124	2962	1198
322	1113	67	228	593	1443	125	300	2962	1217
840	803	168	172	1253	1408	254	300	313	1248
1253	0	254	0	1482	242	300	49	313	1249
0	202	0	40	151	392	34	81	314	1249
232	296	45	64	607	701	121	146	132	1407
545	618	117	125	1233	1097	262	228	2752	1445
1173	0	244	0	1405	257	292	53	2962	1470
58	56	13	11	324	371	65	73	477	1535
0	519	0	104	345	902	73	186	2753	1535
870	375	169	77	1467	1070	284	214	2758	1542
783	655	156	130	920	792	182	156	2903	1543
883	1134	175	237	1178	1451	234	300	2	1559
0	582	0	121	230	835	51	179	2753	1606
0	0	0	0	206	223	40	44	311	1623
0	777	0	164	290	1067	60	227	1898	1627
355	38	72	8	1014	746	201	152	2554	1710
854	116	170	24	1457	629	281	117	2903	1715
197	164	40	34	394	397	81	84	1898	1746
929	1225	184	253	1188	1482	231	300	2903	1774
1188	0	231	0	1457	277	281	51	2903	1775
650	417	144	80	867	687	189	137	902	2103
361	540	68	112	812	783	158	160	155	2472
1060	124	208	26	1422	553	285	116	417	2562
150	904	34	186	318	1088	71	226	1819	2672
997	904	209	186	1181	1092	250	227	1820	2672
680	276	136	54	832	525	170	108	1987	2929
992	166	202	33	1460	638	297	128	1990	2964
1006	1122	218	239	1234	1345	267	286	394	3050
804	1166	175	248	965	1356	210	288	740	3050
856	128	177	25	1037	329	217	70	901	3107
655	163	129	33	924	443	190	95	1709	3110
856	1222	177	255	1037	1422	217	300	901	3111
0	281	0	61	381	709	79	151	899	3132
1307	0	246	0	1564	279	300	60	1735	3466
117	832	23	169	509	1291	103	263	169	3489
1301	731	257	150	1507	940	300	193	900	3600
0	940	0	193	280	1155	58	237	901	3600
1049	993	225	202	1274	1332	273	274	7	3766
1059	891	209	176	1426	1456	281	291	1696	3868
378	0	75	0	899	602	186	129	2691	4006
0	413	0	82	653	913	130	179	494	4008
727	953	145	187	1309	1381	264	275	494	4008
0	306	0	60	790	913	157	179	933	4008
549	0	116	0	1467	754	298	147	2692	4008
408	953	83	187	991	1381	202	275	2693	4008
645	647	127	138	1393	1280	283	269	493	4009
674	500	134	105	1484	1242	300	261	932	4009
230	523	47	110	1057	1280	219	269	2692	4009
228	52	46	10	1414	1337	300	284	2697	4012
80	5	17	1	1492	1417	300	279	2698	4013
138	0	26	0	777	671	161	144	2699	4014
96	478	17	99	1091	1290	204	253	2954	4041
997	902	209	185	1206	1073	255	223	1820	4045
170	390	37	78	464	724	96	149	19	4119
173	762	35	160	487	1035	101	221	2525	4120
838	599	175	121	1135	936	234	188	1848	4194
604	587	129	124	825	853	176	178	899	4296
604	389	129	81	846	643	180	134	899	4297
1272	411	271	82	1404	569	299	116	884	4596
1365	906	259	191	1544	1129	299	238	566	4653
53	1240	11	258	240	1445	49	300	567	4653
0	1018	0	216	414	1445	83	300	1009	4653
240	8	49	2	1467	1198	299	250	567	4654
414	8	83	2	1467	1064	297	221	1009	4654
309	9	58	2	1312	791	262	159	568	4655
218	0	44	0	1479	786	297	158	1010	4655
1083	878	209	176	1501	1246	299	256	677	4693
4	103	1	23	269	358	50	71	678	4693
0	45	0	10	269	315	50	60	678	4694
12	4	3	1	310	315	59	60	1120	4694
199	1132	42	230	446	1439	97	300	1866	5018
0	1070	0	212	387	1484	82	300	1866	5035
51	0	10	0	326	342	68	71	142	5045
339	985	70	196	730	1401	150	282	901	5274
680	405	136	81	828	578	169	119	1987	5288
1177	1063	241	223	1420	1324	290	275	265	5353
