b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	127	240	25	1524	361	300	71	2908	439
71	915	14	176	330	1218	68	240	2374	759
849	1278	184	239	949	1517	206	292	394	925
898	398	177	78	1402	826	268	156	1818	925
662	863	130	165	1312	1344	253	255	3	1232
1023	158	198	32	1560	699	300	133	368	1252
0	699	0	133	696	1139	144	216	369	1252
1317	151	267	30	1462	288	300	59	161	1432
92	383	19	77	385	662	78	132	211	1515
1032	473	217	96	1205	662	250	132	1697	1515
340	970	67	179	650	1157	134	221	2837	1734
163	114	30	24	468	434	91	87	2990	2391
116	651	21	122	742	1182	138	221	2257	2444
652	702	133	135	806	858	164	167	486	2473
647	702	131	135	804	858	162	167	925	2473
612	658	127	126	798	858	163	167	2249	2473
1281	632	245	117	1578	925	300	172	504	3043
213	632	41	117	568	978	107	182	944	3043
1267	1319	243	247	1510	1558	297	300	2110	3053
656	626	129	133	1066	1058	219	224	1856	3239
987	661	198	120	1223	917	244	169	2	3714
49	430	10	83	327	752	70	152	1991	4025
0	1242	0	236	269	1553	54	300	1990	4033
279	27	56	6	869	543	177	111	1990	4034
1267	705	243	142	1520	956	300	198	2110	4211
262	605	51	115	529	824	100	154	2922	4295
653	1009	134	195	805	1191	170	237	2706	4522
1267	874	243	165	1520	1125	300	221	2110	4749
746	1030	145	189	1022	1548	194	281	2724	4880
