b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	433	67	80	701	1160	139	222	244	7
832	80	172	18	1107	410	226	85	238	9
785	578	147	117	1073	793	206	163	241	9
246	0	49	0	886	633	168	120	242	10
964	622	183	117	1251	937	239	178	202	11
322	939	65	185	511	1501	105	300	1627	66
131	1029	23	187	464	1434	83	261	1793	2057
1056	941	220	185	1269	1196	264	237	1832	2110
250	73	57	15	488	345	104	69	1988	2245
614	1114	132	223	1041	1367	226	279	394	2266
713	412	151	86	1346	916	276	184	1607	2628
902	596	187	125	1338	878	278	184	1533	2813
383	249	80	51	829	440	172	90	1522	3288
1135	291	234	58	1435	532	294	106	1599	3290
952	1155	201	224	1181	1368	249	268	1612	3409
1272	790	263	151	1463	966	300	186	1609	3497
842	1027	176	204	1411	1506	289	300	1858	3577
252	836	59	166	835	1219	180	245	1868	3577
758	1364	162	266	875	1481	187	291	781	3811
74	1319	14	256	231	1479	44	287	1293	3814
1264	122	251	27	1456	267	287	54	2145	3959
1059	845	219	172	1373	1217	284	250	1952	3976
0	28	0	5	169	195	32	37	1953	3977
553	662	115	132	725	835	151	168	1957	3977
82	1306	17	269	234	1453	49	300	1952	4307
926	1180	193	237	1469	1398	299	283	1543	4588
0	307	0	63	541	641	115	133	1545	4589
1367	1347	274	267	1498	1481	300	295	767	5057
190	1347	43	267	344	1502	74	300	1203	5057
17	0	4	0	417	404	81	81	768	5058
339	0	73	0	700	359	141	72	1203	5058
613	722	130	149	942	1124	193	229	1550	5090
669	694	152	133	1377	1278	300	258	2005	5894
0	1278	0	258	205	1483	42	300	2006	5894
205	0	42	0	1339	1101	269	221	2006	5895
1237	1042	245	216	1385	1213	278	254	1865	6272
581	287	126	61	1434	1075	300	223	1866	6272
