b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	574	118	116	1270	1081	276	227	2072	1
780	1381	160	262	950	1584	191	300	2081	2
950	0	191	0	1395	472	278	91	2081	3
1210	613	253	128	1440	845	300	174	2078	5
0	845	0	174	757	1452	157	300	2079	5
757	0	157	0	1132	351	232	69	2079	6
87	185	16	35	833	855	158	164	2083	7
23	1134	5	220	541	1558	109	300	2084	7
91	864	21	166	640	1538	128	300	2087	8
640	0	128	0	795	151	157	30	2087	9
153	292	32	59	1213	1409	237	276	2088	9
561	496	111	100	885	782	173	156	2014	10
533	811	105	154	1145	1606	219	300	2033	19
1151	7	220	1	1589	477	300	88	2033	20
9	477	2	88	957	1604	185	300	2034	20
1011	226	197	45	1426	628	279	126	2034	21
531	16	112	3	1405	880	290	180	785	26
925	169	181	36	1283	705	254	147	784	31
650	254	128	50	801	406	157	79	1765	36
472	1079	93	212	734	1476	142	290	1764	42
0	944	0	184	187	1133	33	219	2092	46
1147	497	224	94	1369	710	279	146	2094	58
1136	880	228	169	1325	1228	259	228	2095	60
