b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	375	187	70	1216	723	263	143	291	25
229	776	44	153	1038	1504	190	283	297	25
45	22	10	5	239	213	47	42	477	406
1112	1090	230	215	1476	1433	300	280	746	609
829	1090	173	215	1179	1422	241	278	1183	609
208	1090	43	215	595	1449	116	282	1821	609
181	151	36	28	887	856	179	171	1850	609
122	198	22	36	717	880	146	174	1852	609
634	856	137	163	1036	1066	225	210	394	610
1267	856	267	163	1418	991	300	193	1820	610
21	190	4	37	634	792	121	152	1851	610
721	0	147	0	1382	792	272	152	1852	610
565	363	121	68	859	604	188	123	2752	684
886	0	172	0	1467	567	284	109	2758	717
625	507	121	95	912	772	183	152	1693	804
880	950	171	187	1324	1141	261	225	2682	928
18	1137	4	223	396	1527	76	300	2563	946
4	1155	1	227	316	1527	60	300	2599	946
396	0	76	0	1511	1093	300	221	2563	947
0	1093	0	221	345	1506	67	300	2564	947
316	3	60	1	1521	1139	300	231	2599	947
0	1139	0	231	382	1506	73	300	2600	947
345	0	67	0	1500	1184	300	236	2564	948
0	1184	0	236	303	1501	62	300	2565	948
382	0	73	0	680	303	131	59	2600	948
303	0	62	0	814	545	159	104	2565	949
1110	488	219	92	1422	852	285	167	417	956
512	93	105	16	725	285	145	52	419	956
1445	1424	278	257	1560	1540	300	279	905	985
771	108	152	20	1054	388	204	71	2985	1035
0	278	0	55	143	417	30	84	2986	1044
262	457	54	88	864	1035	181	209	2692	1047
248	443	49	85	583	771	120	154	2694	1047
54	24	10	5	882	781	176	160	494	1048
188	24	37	5	1058	781	211	160	933	1048
28	263	6	55	1312	1301	266	267	2693	1048
673	100	137	21	1470	781	299	160	2695	1048
843	0	163	0	1270	484	254	102	2552	1064
1270	436	254	86	1504	671	300	131	2552	1065
526	837	108	162	1119	1457	232	288	385	1218
1144	834	221	161	1504	1190	300	239	677	1218
0	1190	0	239	299	1490	57	296	678	1218
1157	834	228	161	1487	1153	300	230	1119	1218
0	1153	0	230	345	1490	67	296	1120	1218
92	79	19	15	449	509	87	99	949	1221
998	1346	190	266	1159	1506	224	300	506	1222
1226	1278	252	244	1418	1470	291	283	2726	1224
1086	53	209	10	1234	220	241	46	2809	1249
573	240	112	50	920	588	177	113	2810	1249
1010	687	206	131	1426	1095	289	214	1990	1415
312	184	63	34	498	379	100	72	738	1463
1413	980	270	196	1544	1118	299	225	566	1566
0	1124	0	226	426	1495	85	300	567	1566
0	1035	0	208	595	1495	118	300	1009	1566
426	0	85	0	1467	1048	299	217	567	1567
39	1048	7	217	493	1470	95	300	568	1567
595	0	118	0	1478	881	300	182	1009	1567
0	881	0	182	668	1470	131	300	1010	1567
493	0	95	0	1134	651	230	138	568	1568
668	0	131	0	1309	651	266	138	1010	1568
0	38	0	7	590	639	128	135	1866	1596
84	631	16	124	602	1224	119	241	2564	1599
115	631	21	124	687	1236	132	243	2600	1599
