b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	0	86	0	770	472	150	91	155	1541
639	819	122	158	857	1034	166	202	157	2653
597	215	113	45	754	560	146	116	158	2199
563	973	123	200	949	1330	205	276	160	3812
532	545	110	109	669	722	139	146	168	3286
444	292	89	61	697	587	140	120	265	6063
700	300	145	57	1111	447	235	89	361	5225
526	138	108	26	871	489	182	101	385	5293
1144	135	221	25	1488	489	296	101	677	5293
46	548	10	115	269	771	50	155	678	4164
50	140	11	26	435	702	85	125	678	5294
1157	135	228	25	1480	465	298	95	1119	5293
17	520	4	108	310	771	59	155	1120	4164
90	140	20	26	414	615	82	108	1120	5294
578	1145	123	222	875	1473	180	287	1716	2593
1194	483	247	95	1417	702	295	139	1945	4389
654	508	125	111	1073	1002	217	220	1951	4152
20	1100	4	213	249	1320	50	258	2561	2448
114	996	24	195	675	1436	138	282	2703	6522
1284	227	252	44	1440	427	286	87	2856	311
674	673	135	144	920	1499	182	300	2903	6048
