b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	418	72	74	923	859	174	159	1872	476
984	1063	197	202	1265	1381	253	265	2	696
346	88	67	17	722	425	155	92	367	705
858	590	174	111	1010	739	204	140	411	707
1346	13	255	3	1564	230	300	50	1735	809
938	19	163	3	1266	345	212	50	51	857
936	0	191	0	1220	284	249	56	493	1126
1063	0	217	0	1341	278	273	55	932	1126
606	0	129	0	884	284	185	56	2692	1126
541	897	110	181	1064	1342	214	268	494	1128
680	897	138	181	1251	1342	251	268	933	1128
225	897	49	181	745	1342	152	268	2693	1128
140	1296	30	246	268	1430	59	275	514	1320
799	1296	156	246	931	1430	185	275	953	1320
1214	1151	242	225	1440	1338	289	262	516	1322
401	1151	79	225	754	1398	147	272	956	1322
