b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	831	67	162	782	1294	156	251	1365	15
857	16	182	3	1053	214	228	50	1668	34
890	0	152	0	1212	461	209	83	2447	41
183	784	31	149	327	1116	58	209	1361	67
1134	784	209	149	1551	1202	285	225	1364	67
143	844	31	173	766	1428	160	294	2040	87
0	828	0	174	321	1148	67	241	1365	89
439	1127	84	201	675	1364	128	246	1364	129
511	224	110	45	637	469	136	94	946	136
564	0	111	0	782	160	154	32	955	136
4	370	1	68	1196	1536	234	298	2107	173
1204	0	235	0	1378	175	269	33	2107	174
210	1253	41	226	626	1626	130	297	2038	180
83	62	16	11	1373	1409	276	275	755	298
1200	62	246	11	1477	431	299	82	1194	298
0	435	0	83	893	1409	186	275	1195	298
266	408	52	78	834	818	164	153	2038	311
437	966	86	160	1097	1717	218	300	757	316
0	363	0	75	370	780	68	153	758	317
853	23	169	4	1461	600	294	120	759	318
31	645	4	128	909	1523	172	296	760	318
651	252	137	48	1457	1100	300	215	1196	318
1048	158	200	30	1493	622	282	115	760	319
468	217	96	39	801	622	160	115	1197	319
1094	1129	218	201	1524	1598	300	292	2548	347
603	525	128	101	1314	1163	275	230	1776	349
1290	907	270	178	1443	1047	300	206	1363	384
0	1047	0	206	394	1441	76	282	1364	384
722	595	136	123	1090	961	201	189	1364	464
52	261	11	49	568	657	113	128	1643	521
3	707	1	144	576	1425	126	300	2894	719
1197	86	226	18	1540	430	300	90	2942	719
702	614	138	125	1443	1340	298	282	2943	719
542	21	118	5	1024	547	220	117	2894	720
134	28	28	7	523	361	112	79	2944	720
286	1249	57	241	618	1567	120	300	544	767
353	1249	70	241	687	1567	133	300	982	767
618	0	120	0	1530	878	299	172	544	768
0	890	0	174	656	1547	127	300	545	768
687	0	133	0	1536	837	300	164	982	768
0	837	0	164	708	1547	136	300	983	768
666	6	129	1	1095	331	208	57	545	769
718	6	138	1	1153	331	217	57	983	769
