b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	1006	23	199	509	1430	103	286	169	1817
205	627	41	127	509	938	103	191	169	1821
357	698	71	148	913	1270	186	265	169	1855
516	60	107	12	669	219	135	43	170	1856
114	470	22	93	283	765	59	156	170	1891
833	1016	170	209	1198	1403	245	288	170	1892
489	69	102	14	1193	890	250	186	1933	2054
485	522	101	103	1148	1084	241	221	1933	2396
1026	222	216	45	1193	417	250	86	1933	2397
1074	373	211	74	1219	531	242	107	237	2627
849	404	167	82	1041	595	202	117	1338	2877
538	404	103	82	830	547	152	109	1340	2877
383	11	79	1	865	648	178	135	1836	2945
833	22	170	5	1198	411	245	84	170	2986
626	984	138	193	867	1287	189	258	902	3360
710	8	143	1	1170	544	239	115	170	5986
104	460	20	95	509	816	103	169	169	5990
526	1139	110	227	799	1485	169	300	1933	6191
799	0	169	0	1142	367	240	75	1933	6192
1193	716	250	144	1430	972	300	198	1933	6211
0	972	0	198	581	1326	124	272	1934	6211
485	1048	101	210	1142	1472	240	300	1933	6434
376	998	77	192	879	1494	181	295	1836	6438
731	720	162	145	867	878	189	177	902	6660
123	1216	26	235	484	1549	92	299	2907	6784
142	164	28	34	648	751	126	144	1736	7066
117	643	23	132	509	1089	103	223	169	7371
117	942	23	200	509	1341	103	282	169	7373
117	111	23	22	509	582	103	121	169	7375
194	505	39	99	509	766	103	152	169	7408
641	471	136	89	1345	824	284	162	1934	7788
0	816	0	161	401	1093	87	215	1935	7788
210	2	42	1	502	292	102	59	169	7796
1226	959	257	206	1427	1201	299	255	1933	8092
558	781	117	156	1130	1144	237	229	1933	8099
526	823	110	168	1087	1449	228	300	1933	8100
489	392	102	81	835	757	176	158	1933	8101
558	1089	117	228	867	1427	182	300	1933	8101
867	0	182	0	1148	354	241	72	1933	8102
166	0	34	0	509	389	103	78	169	8135
117	334	23	67	509	791	103	159	169	8139
761	1200	145	249	1063	1454	207	300	1830	8269
1063	0	207	0	1525	358	300	68	1830	8270
0	358	0	68	655	1014	132	202	1831	8270
439	162	91	34	715	473	143	94	1831	8275
117	754	23	162	509	1085	103	230	169	8318
383	1105	79	217	891	1494	183	296	1836	8334
387	207	80	40	891	760	183	154	1836	8335
364	1093	74	208	740	1484	154	290	1836	8336
333	535	68	108	853	989	176	203	1836	8340
485	355	101	77	1430	1410	300	297	1933	8436
16	0	3	0	585	617	125	131	1934	8437
104	934	20	198	509	1409	103	295	169	8485
117	881	23	183	509	1338	103	275	169	8487
435	499	79	92	1688	1133	300	201	871	8747
595	244	132	45	867	534	189	106	902	8859
1158	309	235	64	1375	531	279	110	1638	9855
484	1121	90	221	647	1283	123	255	1671	9872
468	952	87	191	667	1142	127	231	1671	9894
117	361	24	75	995	1254	208	265	1652	10026
1236	34	259	7	1437	218	299	44	2029	10770
423	872	86	177	945	1280	195	257	1638	10893
1001	1067	203	212	1474	1374	300	273	1332	10961
117	363	23	75	509	689	103	142	169	11080
387	1000	80	203	793	1453	164	298	1836	11648
668	567	141	108	1148	1085	241	216	1933	12417
0	957	0	186	581	1353	124	269	1934	12418
1238	1120	252	213	1469	1373	296	263	1930	12432
33	598	6	119	880	1465	185	300	1652	12792
468	211	87	40	660	399	126	79	1671	12792
