b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	259	102	50	954	926	205	186	7	9522
1272	839	227	164	1610	1168	291	225	73	4843
557	9	111	2	939	338	179	64	82	7502
1357	0	255	0	1506	200	286	42	106	2732
154	546	28	102	386	817	74	156	108	6357
599	1115	111	211	889	1337	165	253	108	8280
442	374	84	71	608	558	113	103	108	8280
165	0	32	0	433	439	88	88	109	377
988	1129	192	211	1129	1283	222	244	110	8197
1050	656	202	126	1368	1365	262	260	111	6567
469	0	87	0	899	600	173	116	111	8455
1290	1420	243	254	1432	1605	268	286	112	2907
935	936	180	166	1290	1525	243	268	112	9288
946	1263	173	250	1283	1525	237	300	113	3470
1343	21	248	3	1506	165	279	30	113	4927
684	39	135	8	1140	1015	217	188	114	1057
469	1141	94	221	611	1287	122	249	114	8082
0	885	0	182	176	1069	33	216	155	2094
1047	177	205	33	1316	439	257	83	187	972
4	1173	1	215	451	1542	93	290	187	4789
264	382	55	72	1034	1247	203	234	187	4790
738	13	146	3	1377	725	270	133	187	8914
714	911	136	179	1266	1554	240	300	190	1845
0	517	0	100	533	1194	101	228	190	2947
296	487	54	89	470	665	88	123	191	573
431	742	81	138	840	1222	160	233	191	4350
720	908	137	171	910	1135	173	214	202	3940
121	357	23	67	371	882	71	168	213	1687
1155	352	234	65	1529	1046	299	190	565	1886
3	1054	1	192	236	1309	48	244	566	1886
764	560	149	108	889	657	176	129	579	8641
270	329	49	64	455	509	83	97	589	2759
929	1383	190	256	1106	1594	225	300	717	8000
39	0	8	0	194	155	38	30	768	3947
240	1153	47	207	372	1285	72	232	768	5804
4	61	1	14	766	765	152	151	829	6098
544	722	111	139	680	853	138	165	897	2755
825	709	152	130	1113	1043	205	189	908	5286
1083	1289	198	244	1497	1576	277	298	908	5287
149	1148	26	217	328	1325	60	251	909	5287
1005	1031	202	192	1254	1565	250	300	919	4114
1154	352	238	65	1511	1024	300	186	1007	1886
0	1024	0	186	263	1309	53	244	1008	1886
1327	329	265	64	1515	483	300	92	1030	2759
407	1383	85	256	584	1594	120	300	1158	8000
361	0	77	0	474	113	99	22	1203	3947
520	1153	108	207	652	1285	133	232	1203	5804
547	0	106	0	731	179	141	36	1285	3966
342	0	70	0	545	156	104	27	1367	5411
1375	1333	259	242	1526	1680	285	300	1682	5413
0	75	0	15	372	428	69	80	1683	5414
1159	127	226	23	1349	400	260	72	1684	2914
1399	129	271	25	1556	292	300	55	1685	5937
19	328	3	61	150	495	26	93	1686	5937
1081	12	212	3	1518	443	293	87	1689	196
0	792	0	145	183	1531	33	289	1698	1196
411	0	75	0	602	397	111	75	1698	1198
973	8	182	1	1210	582	223	102	1699	3780
854	97	162	20	1098	403	204	73	1721	3584
935	158	170	32	1122	361	203	68	1727	1913
288	975	56	188	522	1522	103	291	1758	6409
522	0	103	0	674	430	133	81	1758	6410
1028	477	190	90	1170	911	218	174	1766	3221
1187	5	221	1	1612	519	300	98	1766	3222
93	714	17	141	397	1180	76	235	1779	9715
0	214	0	41	343	615	63	114	1796	7690
670	534	124	99	782	652	146	122	1849	872
1150	941	231	180	1332	1175	262	221	1875	3549
1193	1076	236	193	1363	1309	267	235	1877	485
547	676	111	136	943	1122	182	217	1878	7539
161	1187	28	229	337	1360	59	260	1914	4843
961	1258	192	237	1061	1357	214	259	1939	6928
868	1078	191	209	1038	1567	223	300	1982	1715
324	1423	73	274	441	1559	96	300	1993	648
111	1253	21	240	396	1548	78	300	2023	2542
1092	127	226	23	1488	356	296	64	2024	860
17	6	3	1	354	644	65	124	2036	4263
779	1176	157	216	1138	1320	232	248	2053	3306
752	646	154	129	1008	1015	203	201	2063	6398
844	0	173	0	1444	662	287	125	2081	1299
249	210	44	42	831	776	158	154	2121	3744
505	1057	99	188	671	1217	132	221	2124	1825
862	23	162	4	1381	936	260	185	2522	190
687	117	139	23	849	412	169	77	2641	4530
1181	227	230	42	1396	431	271	82	2937	3894
0	230	0	44	331	656	63	128	3014	3830
0	1387	0	254	266	1612	52	300	3015	6044
