b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	4	23	1	422	628	83	121	2985	82
386	715	76	141	734	1527	145	300	2985	82
734	0	145	0	1146	934	222	178	2985	83
698	494	133	93	1597	1352	300	250	2998	84
4	1382	1	256	249	1614	48	300	2999	84
869	144	168	28	1129	494	226	102	3007	91
721	916	146	177	1493	1515	297	297	487	103
367	965	75	188	905	1519	185	298	2250	103
0	13	0	3	958	948	191	187	488	104
747	0	145	0	1532	743	300	148	929	104
5	749	1	149	202	948	37	187	930	104
871	0	178	0	1472	566	300	115	2250	104
0	566	0	115	405	948	75	187	2251	104
1169	770	234	152	1515	1339	300	265	2948	113
628	0	127	0	1321	1190	267	231	2735	140
599	677	118	141	848	1252	165	258	2744	143
0	410	0	74	324	618	64	113	2538	172
281	512	59	102	1274	1203	261	244	2544	173
95	1184	19	232	300	1456	66	293	2840	182
410	658	84	127	624	850	129	167	1898	284
116	1100	21	201	536	1486	95	271	2653	305
840	1269	161	238	1060	1578	202	297	506	316
738	934	159	192	1053	1481	220	294	2731	340
601	221	116	40	1163	767	225	147	2772	351
551	583	108	120	898	994	172	200	2810	385
33	19	7	4	199	403	43	78	3001	466
264	552	55	110	1274	1233	261	251	2544	486
255	139	47	25	759	497	151	91	2839	491
