b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	607	125	106	760	794	159	140	378	6384
653	223	129	43	949	524	194	107	493	3232
0	1318	0	250	258	1573	50	300	506	4023
258	0	50	0	384	123	75	25	506	4024
500	0	98	0	840	337	161	62	506	4029
998	1214	190	227	1301	1518	255	291	506	4036
1301	1343	255	255	1523	1564	300	300	506	4042
785	223	156	43	1076	524	220	107	932	3232
315	1343	69	255	547	1564	117	300	946	4042
286	1347	56	262	500	1558	95	300	1851	1535
500	0	95	0	617	116	119	24	1851	1536
1034	1347	207	262	1248	1558	246	300	1852	1535
1248	0	246	0	1365	116	270	24	1852	1536
654	630	125	127	1257	1239	257	256	1951	6941
26	460	5	91	421	638	89	130	2610	2363
0	1431	0	273	144	1570	28	300	2612	6661
845	1208	157	230	1487	1516	287	294	2677	2502
546	674	121	124	1141	1057	243	197	2685	2541
327	223	68	43	619	524	132	107	2692	3232
117	216	25	40	480	734	104	147	2698	3233
1232	702	253	132	1455	922	300	178	2726	4113
66	7	13	1	786	380	153	76	2727	4119
558	1190	120	233	1047	1520	219	296	2731	4130
174	816	33	144	827	1135	164	203	2735	3382
68	332	15	58	501	681	104	123	2736	3391
599	172	118	32	835	374	163	70	2744	3403
116	4	21	1	411	337	79	65	2809	4377
1137	248	218	49	1309	416	254	84	2850	3516
262	1448	51	257	529	1667	100	295	2922	6079
160	374	31	70	545	668	111	127	2948	3284
112	175	23	34	473	530	94	101	2985	3145
473	1212	94	212	771	1506	152	268	2985	3148
771	701	152	133	1057	982	205	182	2985	3151
1057	0	205	0	1533	468	298	88	2985	3154
859	86	161	14	1239	448	234	80	3000	4768
531	1241	101	228	869	1571	168	290	3007	3183
531	340	101	58	745	955	141	170	3007	3184
869	543	168	103	1190	858	239	168	3007	3185
1190	600	239	108	1391	798	281	147	3007	3188
424	384	80	73	745	710	146	139	3010	3189
