b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	408	108	83	1139	1074	236	219	385	201
1144	405	221	82	1504	786	300	165	677	201
0	786	0	165	330	1083	64	221	678	201
1157	405	228	82	1480	745	298	155	1119	201
0	748	0	156	406	1103	80	226	1120	201
845	407	158	76	1381	1180	260	224	2522	331
637	1223	129	244	896	1387	190	284	1692	340
0	628	0	117	178	819	36	155	2163	976
0	776	0	151	522	1177	98	231	3015	1090
1363	461	262	91	1549	665	300	132	2150	1344
1023	920	201	177	1260	1155	247	224	187	1453
1113	523	222	97	1414	842	282	161	1821	1541
618	724	123	140	1045	1094	200	208	114	1578
768	129	150	25	902	412	174	74	114	1579
217	996	40	189	602	1476	111	276	1698	1780
780	841	160	155	1395	1518	278	283	2081	1908
343	702	62	128	682	1518	127	283	2092	1908
510	360	100	75	671	515	132	107	2124	2542
1011	11	192	2	1274	265	241	50	190	2568
1227	0	245	0	1529	320	299	58	565	2612
3	328	1	60	236	575	48	110	566	2612
1227	0	250	0	1511	298	300	54	1007	2612
0	298	0	54	263	575	53	110	1008	2612
803	940	152	184	1460	1512	287	300	3015	2792
0	620	0	131	165	792	31	163	155	2858
135	629	27	121	301	1103	61	225	1985	2863
680	236	126	46	1185	432	226	85	2110	3107
671	1329	134	259	827	1477	168	292	634	3143
332	0	65	0	979	491	190	98	2023	3528
521	627	110	115	647	742	140	144	584	3662
115	627	27	115	241	742	57	144	1026	3662
301	239	55	46	455	408	83	77	589	3851
154	848	33	163	392	1065	83	208	554	4079
117	848	24	163	355	1065	74	208	992	4079
0	412	0	78	483	917	92	174	190	4128
891	1423	178	265	1238	1537	249	289	935	4775
954	627	174	119	1297	999	240	193	113	4780
261	373	47	77	818	958	156	188	2121	5151
957	497	182	96	1169	770	222	147	3013	5170
1185	752	231	140	1336	899	260	169	2937	5379
590	1106	121	217	951	1498	201	296	2072	5450
725	630	138	119	910	821	173	154	202	5455
650	754	128	139	801	905	157	168	1765	6145
284	554	60	111	861	1324	169	255	187	6763
605	778	124	147	1015	1135	205	216	742	6790
1236	921	251	184	1365	1052	276	209	1419	6800
1144	169	204	31	1610	463	291	85	73	6848
756	198	138	35	1055	510	192	96	909	7507
64	131	12	25	372	419	69	77	1683	7683
1250	855	248	159	1481	1052	292	198	167	8381
13	1134	2	225	150	1275	26	251	1686	8399
826	308	173	60	952	480	201	99	1474	8488
1164	678	237	141	1402	952	284	197	1407	8506
4	643	1	122	766	1353	152	261	829	8603
552	55	118	9	744	250	157	47	1271	8887
667	335	126	65	886	632	169	125	663	9038
895	343	175	67	1147	632	225	125	1105	9038
241	391	46	80	358	501	71	104	1145	9114
22	1035	6	197	203	1201	43	230	343	9450
541	1096	110	212	943	1483	182	285	1878	10400
593	1176	112	234	713	1379	137	274	112	10635
88	218	17	40	926	739	178	140	112	10637
241	361	46	74	358	471	71	98	1145	10937
975	1063	190	198	1221	1331	241	256	110	11125
635	1357	126	251	823	1609	162	299	187	11895
414	1162	82	227	546	1310	107	255	1206	12430
