b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	748	18	140	1102	1442	205	271	2739	34
250	389	48	78	843	978	168	194	2747	40
24	586	6	118	972	1490	198	300	299	80
977	0	199	0	1470	285	300	60	299	81
863	940	169	183	1079	1148	212	226	2563	125
541	1162	99	219	813	1463	152	277	2877	252
918	492	186	95	1081	637	218	124	2947	356
673	230	128	45	1450	793	294	159	2750	627
0	1333	0	269	151	1471	32	300	2753	627
141	666	26	124	701	1567	133	298	2915	702
394	212	77	42	1348	1080	259	205	368	832
1053	979	199	191	1347	1250	252	244	412	836
632	0	128	0	1018	414	210	85	413	837
176	754	35	145	831	1234	166	240	414	837
838	540	167	100	1449	1112	284	208	414	838
1071	292	210	55	1325	593	261	113	2732	848
929	416	175	80	1579	595	286	113	2927	1032
685	606	139	123	1118	892	221	176	2610	1074
68	309	15	61	852	1075	164	200	2671	1092
1135	8	224	1	1385	296	277	59	2675	1103
1042	1122	211	240	1325	1357	265	287	2681	1114
279	527	63	106	576	769	127	157	2685	1120
156	364	33	74	692	844	136	167	2986	1246
0	774	0	142	291	1491	53	273	2994	1249
352	0	68	0	685	583	124	107	2997	1252
315	58	56	12	878	850	168	165	2988	1253
108	255	20	49	508	746	98	142	2990	1255
1131	358	203	70	1685	1148	300	214	2991	1257
322	870	65	172	760	1408	156	281	3009	1263
760	104	152	23	1189	581	243	124	493	1271
887	104	178	23	1316	581	268	124	932	1271
434	104	91	23	853	581	179	124	2692	1271
0	808	0	156	565	1302	115	253	2534	1356
0	15	0	3	492	534	99	103	2542	1359
981	655	191	126	1328	1243	258	244	2542	1359
999	469	206	89	1463	1068	300	212	2830	1372
274	230	53	46	616	630	117	124	2847	1373
741	634	141	125	1320	965	256	191	2850	1375
554	1141	111	219	775	1292	155	249	313	1395
599	398	120	74	1433	977	292	191	3016	1499
17	977	3	191	648	1545	119	296	3017	1499
1335	16	244	3	1600	171	294	33	3017	1500
174	244	32	47	1249	1106	232	206	3018	1500
1151	110	231	23	1502	652	300	133	2733	1514
29	202	6	47	340	433	64	90	2804	1540
70	686	14	141	408	992	82	204	505	1546
582	686	109	141	922	992	176	204	944	1546
667	506	130	99	1098	1007	222	203	954	1552
1072	990	213	199	1343	1231	270	249	2654	1580
1098	512	231	97	1418	935	300	191	1944	1589
37	545	8	103	894	1568	174	294	2772	1596
255	500	49	99	604	861	119	168	2773	1597
1163	344	241	67	1443	632	295	123	2808	1635
641	408	122	80	1538	1513	300	292	2809	1635
38	0	9	0	207	172	40	31	2810	1636
1005	393	196	78	1354	659	271	133	2812	1638
566	325	110	58	1124	1139	223	213	1121	1711
991	495	190	92	1240	802	239	153	681	1712
979	121	182	22	1236	366	233	69	3000	1742
392	803	70	151	571	1013	106	192	2526	1928
7	1056	1	199	440	1560	86	295	2527	1928
457	35	89	7	610	222	120	44	2527	1929
715	989	151	196	1281	1508	257	299	1988	1964
0	235	0	49	1533	1477	300	289	1989	1965
50	0	11	0	869	880	177	179	1990	1966
852	14	161	2	1524	774	287	139	1033	1976
1270	1203	242	213	1545	1552	300	285	109	2221
60	0	14	0	244	384	50	78	110	2222
45	157	9	34	206	336	39	67	2612	2240
58	874	12	167	205	988	42	191	1008	2253
55	0	12	0	1447	1186	300	240	574	2304
23	1193	6	242	277	1454	62	300	575	2304
211	436	45	92	1180	1445	245	298	1016	2304
294	5	66	1	1418	1066	300	224	575	2305
0	1066	0	224	677	1423	142	300	576	2305
1176	5	244	1	1443	253	300	54	1016	2305
0	253	0	54	1269	1423	264	300	1017	2305
730	17	152	3	1501	600	300	117	576	2306
0	600	0	117	784	1411	150	273	577	2306
163	17	33	3	1544	1166	300	227	1018	2306
13	1172	2	228	250	1406	47	272	1019	2306
1047	11	202	2	1516	342	298	70	577	2307
571	11	108	2	1134	492	223	100	1019	2307
