b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	141	149	28	1089	483	210	93	109	2272
765	814	151	161	931	974	184	192	211	1589
127	195	28	39	418	499	80	94	253	95
1245	1137	254	215	1475	1493	300	284	256	96
255	380	49	72	706	910	138	174	368	1345
996	1125	193	216	1348	1478	259	282	368	1345
483	268	98	50	1006	953	203	186	369	1346
574	116	125	22	767	311	160	57	378	3569
662	373	143	72	1036	505	225	102	394	1097
1251	24	250	6	1356	141	271	29	411	1349
626	1166	129	228	806	1336	164	261	486	2289
0	185	0	39	179	364	36	75	506	2672
179	498	36	98	482	801	94	156	506	2674
477	1338	93	261	672	1532	132	300	506	2676
793	620	153	121	998	825	190	158	506	2678
998	697	190	132	1301	1001	255	197	506	2679
1301	335	255	67	1523	558	300	112	506	2682
277	370	56	76	770	904	154	184	507	2672
848	376	158	73	1074	892	201	172	508	2674
30	929	6	183	319	1237	61	241	509	2676
590	304	120	62	831	576	166	112	510	2678
100	850	19	163	350	1109	67	212	511	2678
813	1063	162	207	1134	1360	222	262	514	2679
1146	755	228	148	1475	1043	294	206	516	2683
0	1117	0	219	377	1374	71	267	517	2683
1337	1174	273	229	1476	1315	300	256	523	2289
395	296	78	54	577	479	113	89	566	3706
588	566	116	113	815	793	160	157	677	2897
851	0	166	0	1020	169	196	30	677	2901
605	1147	124	223	804	1336	162	261	925	2289
423	141	83	29	655	364	132	75	945	2672
972	1338	195	261	1178	1532	238	300	945	2676
828	370	172	76	1318	904	270	184	946	2672
315	335	69	67	649	660	138	133	946	2682
1357	299	256	58	1577	543	299	104	948	2676
1159	304	231	62	1402	576	277	112	949	2678
694	850	130	163	945	1109	178	212	950	2678
0	1145	0	222	248	1360	48	262	954	2679
333	755	65	148	1068	1374	207	267	956	2683
863	0	172	0	1035	169	203	30	1119	2901
59	818	13	162	214	974	43	192	1688	1589
770	1375	147	275	899	1505	171	300	1780	98
1029	917	210	180	1197	1085	240	210	1836	2464
482	0	92	0	626	144	120	28	1851	1256
1230	0	243	0	1374	144	271	28	1852	1256
187	464	43	83	737	997	158	197	1869	567
529	377	104	71	847	782	164	153	1874	951
1450	465	263	83	1623	639	296	116	1881	712
636	1174	131	229	798	1336	163	261	2249	2289
0	1198	0	231	157	1355	30	261	2557	1808
546	538	111	108	673	665	134	131	2576	2994
153	1279	32	249	383	1511	83	300	2605	1816
516	627	106	132	664	775	136	162	2607	1820
1079	700	195	134	1530	1069	279	201	2653	1360
0	576	0	104	528	993	94	181	2653	2653
25	1094	7	209	592	1581	114	300	2671	1856
253	1224	51	231	1026	1434	203	271	2680	1900
156	977	29	190	375	1158	75	229	2681	1903
46	150	8	30	606	462	121	95	2684	1912
420	108	94	23	768	354	169	74	2685	1919
947	983	191	188	1229	1257	249	243	2687	1928
0	1049	0	217	389	1376	84	287	2700	2275
1232	591	253	116	1429	788	294	156	2726	2707
0	1068	0	209	221	1225	41	239	2727	2709
797	36	170	7	1080	255	225	48	2731	2720
370	134	66	25	520	273	95	52	2732	2632
872	858	175	168	1014	1000	205	198	2734	3094
612	312	124	58	834	488	165	88	2735	2372
837	1043	166	204	1334	1297	270	258	2735	2374
822	312	169	59	968	458	199	89	2741	1382
599	1067	118	216	732	1189	145	241	2744	2383
598	944	117	190	977	1144	197	232	2746	2383
592	0	111	0	1009	333	188	63	2749	984
196	1114	34	209	380	1297	72	246	2750	136
1054	796	202	151	1579	1411	300	269	2793	1414
868	139	166	26	1187	1342	226	262	2794	1415
1206	417	229	81	1578	644	300	125	2794	1416
0	644	0	125	263	1008	47	190	2795	1416
1037	262	209	53	1311	535	263	105	2846	2441
253	248	48	50	476	391	93	78	2851	3000
610	1101	115	218	1312	1511	250	300	2851	3000
1312	0	250	0	1563	254	300	51	2851	3001
0	254	0	51	336	1263	65	253	2852	3001
1178	41	230	7	1547	394	300	74	2852	3002
0	394	0	74	971	1398	192	271	2853	3002
1263	157	247	29	1531	406	299	78	2853	3003
0	410	0	79	1004	1298	197	250	2854	3003
491	647	101	125	1006	1351	199	258	2855	3567
551	903	103	166	845	1196	154	217	2890	2135
329	240	62	47	508	439	98	87	2915	1119
198	261	40	50	470	623	98	124	2938	543
112	733	23	147	470	1082	93	214	2985	2230
771	1402	152	270	938	1568	182	300	2985	2236
938	0	182	0	1054	113	204	21	2985	2237
1057	594	205	114	1231	768	237	146	2985	2239
1234	1237	238	240	1530	1527	297	297	2985	2240
0	696	0	132	143	835	30	161	2986	2244
287	826	51	164	866	1082	165	214	2988	2230
859	1116	161	219	1116	1361	210	264	3000	2947
1007	1173	188	215	1335	1582	253	293	3000	2948
531	1253	101	241	745	1461	141	279	3007	2252
748	281	142	53	1066	587	213	120	3007	2255
1069	1037	214	213	1391	1347	281	276	3007	2257
766	735	145	140	1024	969	196	183	3034	3561
1027	1026	197	191	1190	1180	229	220	3034	3562
