b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	747	238	148	1418	932	271	182	2985	121
1142	1279	224	250	1366	1510	272	300	1978	126
1366	0	272	0	1495	122	300	26	1978	127
1312	995	247	188	1482	1207	278	228	1280	146
1353	1010	259	191	1569	1274	300	241	1843	146
561	625	110	123	719	1048	140	209	506	164
582	255	115	54	772	445	152	91	677	179
585	255	118	54	778	445	156	91	1119	179
568	583	113	116	1021	968	201	193	692	180
0	338	0	74	1149	1459	234	299	1740	194
657	972	149	190	998	1304	220	259	1369	195
959	1295	199	257	1205	1486	249	296	1370	195
1155	0	235	0	1467	282	300	59	1740	195
0	282	0	59	721	963	140	188	1741	195
1153	5	239	1	1451	288	300	57	1370	196
0	288	0	57	1168	1047	229	202	1371	196
761	0	149	0	1497	769	292	146	3	203
69	0	16	0	1280	1132	261	226	1960	262
83	864	16	174	865	1474	179	300	1006	274
866	0	178	0	1434	552	300	119	564	275
0	552	0	119	408	912	84	196	565	275
865	0	179	0	1433	525	300	113	1006	275
4	533	1	114	429	912	91	196	1007	275
890	142	173	29	1385	609	276	130	555	276
868	149	171	30	1359	609	273	130	993	276
126	0	24	0	283	125	54	25	994	276
986	175	198	35	1361	609	278	130	995	276
