b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	696	55	118	470	942	97	167	187	1793
339	34	63	6	578	359	111	70	155	1937
297	116	58	22	1480	426	292	80	147	2284
64	456	14	85	937	733	187	140	148	2284
1222	868	245	164	1483	1087	296	208	149	2284
1134	1044	227	201	1505	1266	294	236	150	2284
92	1296	16	242	762	1631	142	299	151	2284
762	0	142	0	1556	598	295	112	151	2285
111	509	22	97	1409	1176	270	215	152	2285
0	1137	0	206	1132	1620	222	300	153	2285
637	932	136	186	828	1149	172	227	1716	3012
1163	1096	243	232	1447	1254	300	264	574	3126
0	1254	0	264	179	1415	40	300	575	3126
600	1096	122	232	1065	1415	219	300	1016	3126
179	0	40	0	515	346	111	73	575	3127
0	566	0	116	828	1087	169	221	576	3127
0	1172	0	237	348	1462	69	292	577	3127
1065	0	219	0	1403	346	290	73	1016	3127
508	341	109	72	1273	990	265	204	1017	3127
726	975	142	201	1304	1462	255	292	1018	3127
348	51	69	11	1241	552	242	107	577	3128
1304	51	255	11	1539	240	299	47	1018	3128
989	154	218	35	1377	506	300	108	1369	3138
0	506	0	108	683	1380	142	290	1370	3138
847	154	164	35	1510	798	299	166	1874	3138
4	805	1	167	411	1369	90	288	1875	3138
184	292	37	57	391	492	77	96	2538	3416
850	1020	176	209	1103	1391	228	287	2553	3417
0	1057	0	217	224	1391	45	287	2596	3417
1319	61	263	10	1504	254	300	48	2552	3418
532	481	110	106	669	657	139	142	168	3704
526	313	108	64	992	893	208	187	385	5219
1168	409	226	82	1501	785	299	164	677	5219
0	795	0	166	269	1436	50	294	678	5219
1181	409	233	82	1480	739	298	153	1119	5219
12	1053	3	219	310	1436	59	294	1120	5219
