b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	18	23	5	509	452	103	93	169	740
117	905	23	191	509	1341	103	280	169	748
92	72	18	15	509	487	103	99	169	779
92	663	18	120	509	1128	103	215	169	780
117	470	23	86	509	873	103	169	169	792
117	633	23	134	509	935	103	195	169	805
318	0	63	0	509	204	103	43	169	820
205	981	41	194	526	1299	107	259	169	833
117	622	23	124	509	963	103	196	169	849
864	0	176	0	1198	354	245	73	170	473
114	338	22	70	283	601	59	127	170	776
883	0	180	0	1198	316	245	65	170	1159
0	736	0	146	381	1162	79	236	899	478
