b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	300	0	62	507	886	99	178	2927	239
7	516	1	103	442	810	85	159	2927	308
1440	1180	277	216	1560	1446	300	265	905	466
193	0	38	0	384	191	75	37	506	762
633	695	120	135	1383	1289	265	245	3034	1509
721	485	136	95	1342	1115	271	229	3007	1510
626	522	138	103	980	917	213	185	902	2001
647	13	143	3	980	411	213	87	902	2119
535	423	108	88	707	587	138	117	109	2376
1450	171	263	32	1623	345	296	65	1881	2471
212	113	42	23	391	284	79	59	1850	2543
231	565	48	108	463	756	94	146	275	2855
862	849	162	166	1105	1139	209	220	2522	3212
830	1025	153	199	1335	1497	260	298	2524	3214
0	210	0	42	458	671	90	135	2727	3256
231	20	48	3	463	210	94	41	275	3401
698	1069	145	224	995	1333	203	275	314	3449
574	97	125	19	760	286	159	54	378	3505
1172	806	242	147	1442	1059	293	195	373	3516
852	68	180	11	1086	303	225	56	373	3517
538	709	108	135	1348	1410	259	267	368	3522
478	57	97	10	991	555	200	109	369	3523
1320	55	244	12	1559	371	289	73	3018	3543
423	1235	82	238	768	1534	154	300	414	3546
831	745	166	140	1459	1359	286	257	414	3547
745	64	147	11	1033	262	203	50	417	3547
30	717	8	134	493	1305	101	252	418	3548
136	1117	28	216	784	1365	151	264	2546	3571
789	1129	162	239	1142	1428	229	298	2525	3615
0	77	0	15	317	405	61	79	2557	3627
73	802	16	164	263	1064	54	213	2598	3658
535	179	109	39	673	323	134	65	2576	3660
999	581	200	110	1474	939	300	179	2571	3671
153	146	32	29	850	493	183	103	2605	3677
516	378	106	79	677	535	139	111	2607	3677
202	384	41	73	799	826	173	165	2605	3702
88	35	17	8	1272	1225	239	232	2257	3738
643	290	132	55	1358	1103	280	218	2249	3739
476	128	99	22	1185	542	242	107	2258	3739
306	50	64	9	460	210	96	42	2688	3748
0	1312	0	249	155	1466	32	281	2678	3757
253	553	51	106	1493	1008	298	197	2680	3759
46	889	8	181	794	1291	158	264	2684	3779
104	643	22	128	634	1181	116	215	2637	3872
699	698	141	137	1383	1494	282	299	2635	3876
998	485	190	94	1246	744	241	146	2637	3881
0	915	0	182	528	1332	94	259	2653	3883
463	318	105	64	777	596	169	122	2647	3894
73	618	15	126	494	966	95	191	2648	3894
1232	419	253	85	1455	643	300	132	2726	3905
0	643	0	132	786	1087	153	222	2727	3905
558	619	120	125	1047	942	219	187	2731	3906
771	940	152	190	1297	1462	262	300	2654	3912
558	189	120	39	1047	618	219	125	2731	3922
0	303	0	61	458	791	90	159	2727	3924
57	388	12	79	765	809	148	164	2727	3932
324	224	59	44	894	800	170	155	2725	3942
869	17	178	3	1357	569	278	112	2726	3946
828	505	161	100	1338	1003	266	203	2727	3947
5	12	1	2	622	872	126	170	2728	3948
53	343	11	65	978	1039	208	214	2731	3951
822	464	169	84	968	610	199	114	2741	3956
174	293	33	55	1318	902	266	175	2735	3959
68	908	15	176	507	1258	105	242	2736	3959
370	477	66	87	1027	1085	203	205	2732	3960
276	278	50	54	656	603	123	117	2725	3964
375	406	67	79	739	717	137	141	2732	4006
397	855	83	165	858	1432	173	283	2742	4008
943	266	185	46	1486	661	296	127	2732	4011
1063	659	222	129	1447	1055	300	209	2731	4027
0	1055	0	209	359	1448	64	279	2732	4027
375	825	67	163	739	1294	137	255	2732	4028
293	0	62	0	634	344	128	68	2733	4028
628	802	127	158	1372	1518	276	299	2733	4028
621	1009	126	183	1106	1354	223	250	2734	4030
497	201	101	39	1352	1076	274	210	2735	4032
696	431	141	82	1014	749	205	149	2734	4039
212	817	39	155	1009	1386	188	262	2749	4047
97	288	16	52	380	613	72	116	2750	4047
113	838	19	157	380	1170	72	223	2750	4055
1179	91	231	19	1519	543	296	104	2748	4067
599	1210	118	233	843	1422	164	273	2744	4075
598	1087	117	207	977	1287	197	249	2746	4075
599	1099	118	215	726	1215	144	239	2744	4086
415	25	83	5	861	577	171	112	2747	4119
213	985	38	194	380	1160	72	229	2750	4121
6	453	1	88	684	1435	137	286	2773	4127
799	582	161	117	1111	1076	223	214	2773	4128
163	234	34	49	1328	1448	272	300	2703	4186
8	79	2	16	404	538	80	107	2751	4228
7	884	1	172	444	1302	82	249	2877	4237
1123	0	212	0	1345	211	254	42	2877	4238
985	362	194	70	1204	556	234	105	2822	4248
