b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	879	8	174	185	1026	37	204	2684	19
643	0	128	0	793	149	156	29	2049	62
621	1063	120	209	941	1324	181	259	2047	69
0	1244	0	255	228	1471	45	300	582	196
1130	1185	214	243	1443	1471	275	300	1023	196
228	0	45	0	699	375	139	73	582	197
116	131	23	27	350	368	67	72	1024	197
619	814	115	152	859	1061	159	198	734	295
1319	466	264	99	1504	649	300	135	1644	329
602	864	120	172	1176	1075	235	216	2008	368
463	964	88	199	941	1381	181	281	2047	476
355	361	69	63	529	505	100	87	2922	545
891	1304	167	239	1640	1612	297	300	2927	545
827	1064	165	216	973	1256	195	255	419	582
13	462	3	92	468	887	90	179	768	584
335	462	72	92	700	884	141	178	1203	584
1301	579	245	110	1482	802	278	151	1280	652
1353	606	259	115	1569	870	300	165	1843	652
1145	645	220	132	1514	1192	300	249	2047	657
0	975	0	203	332	1442	69	300	2048	657
1067	1065	224	211	1202	1206	254	239	1299	658
337	5	70	1	818	222	164	45	2048	658
864	991	178	197	1052	1263	219	256	2024	680
628	988	118	191	979	1485	190	285	2023	706
478	1291	90	270	640	1452	120	300	817	708
257	1177	52	249	582	1429	119	299	745	716
843	733	161	151	989	877	191	182	577	722
365	733	67	151	511	877	97	182	1019	722
765	107	152	22	896	238	179	49	2117	727
185	689	40	137	385	892	78	175	211	845
682	269	140	55	916	508	187	102	906	994
49	723	9	144	185	859	37	172	2684	1195
0	1036	0	195	625	1465	115	272	2132	1284
310	1072	63	214	439	1200	90	242	1325	1291
60	1184	11	235	318	1498	64	300	2164	1325
1013	473	211	95	1429	1002	300	208	2102	1328
0	1002	0	208	170	1222	37	257	2103	1328
695	1279	151	269	962	1427	203	300	2103	1328
165	24	31	5	1029	980	201	194	2109	1330
1253	261	248	47	1507	519	300	99	2109	1331
0	519	0	99	311	829	57	156	2110	1331
628	899	123	170	1103	1480	222	292	2111	1331
680	978	126	198	1335	1329	259	268	2110	1332
728	7	145	1	905	204	181	42	2117	1334
605	1387	121	267	766	1544	154	299	2125	1334
927	60	186	11	1436	751	282	145	2095	1348
288	437	58	81	910	1024	189	204	1769	1350
251	517	52	97	399	882	85	176	2158	1350
932	894	186	179	1395	1088	281	220	1772	1353
371	916	76	184	734	1127	148	226	765	1361
225	916	44	184	588	1127	116	226	1201	1361
1039	27	205	6	1140	126	227	28	1865	1366
1101	341	239	71	1312	556	280	112	1442	1400
434	1099	83	221	909	1361	179	274	1765	1400
1345	0	237	0	1657	413	298	85	1812	1560
9	494	2	102	607	1292	122	266	1813	1560
698	1292	141	253	847	1441	170	282	1150	1574
1018	4	188	1	1608	957	300	180	2091	1785
0	957	0	180	187	1094	33	205	2092	1785
