b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	143	197	29	1265	443	253	88	2	5592
712	25	135	4	953	264	182	51	82	6439
469	645	94	122	570	751	115	144	114	2679
1271	377	256	77	1462	594	300	126	161	2412
849	511	173	97	1356	1017	276	198	309	2783
574	430	125	83	767	627	160	119	378	6482
867	803	181	157	1132	1110	235	215	385	4525
1170	577	220	109	1583	846	295	158	412	2137
8	866	2	161	812	1441	164	268	413	2137
1124	585	222	109	1422	795	285	154	417	2143
238	603	48	114	395	783	80	151	419	2139
1330	169	261	35	1519	533	297	106	474	6792
111	696	23	141	459	1046	93	210	493	3559
179	578	36	116	384	783	75	155	506	4528
700	226	137	40	925	459	177	82	506	4538
1301	102	255	16	1488	289	293	54	506	4548
1398	418	275	82	1523	960	300	185	506	4550
395	52	78	10	580	240	114	47	566	6754
92	223	18	42	326	684	59	125	591	6009
588	84	116	17	815	311	160	61	677	5021
815	330	160	68	1020	535	196	104	677	5028
0	845	0	166	269	1098	50	212	678	4525
226	556	42	102	1297	1233	243	222	733	1131
84	1331	16	245	261	1484	52	275	738	1170
35	1025	7	186	819	1629	161	299	758	3752
431	291	87	64	1488	798	300	167	759	3753
0	798	0	167	671	1254	128	253	760	3753
751	88	144	18	1493	712	282	131	760	3754
35	549	6	113	455	767	82	151	808	1122
544	575	107	113	858	900	161	171	883	591
309	696	63	141	649	1046	130	210	932	3559
315	102	69	16	508	289	109	54	946	4548
415	418	90	82	649	1062	138	206	946	4550
827	330	166	68	1038	538	204	105	1119	5028
17	803	4	157	310	1098	59	212	1120	4525
938	886	181	159	1446	1233	280	222	1173	1131
697	463	149	91	1439	1045	300	207	1190	4475
881	827	190	163	1405	1374	300	277	1191	4475
341	147	74	32	658	478	141	102	1191	4476
166	641	38	126	1220	1487	261	299	1193	4475
968	147	207	32	1285	478	274	102	1193	4476
103	827	23	163	488	1230	105	246	1194	4475
861	604	183	126	1457	1168	300	236	1196	3753
800	549	159	113	1225	767	237	151	1226	1122
835	1110	162	193	993	1445	194	259	1285	5284
997	795	195	150	1266	1066	243	201	1285	5285
119	733	23	145	680	1031	133	206	1372	5274
269	1336	58	257	425	1491	90	288	1533	6550
5	713	1	138	138	847	24	161	1686	2543
645	514	127	97	801	668	157	127	1765	3735
676	57	133	10	801	218	157	41	1765	5326
1353	973	259	189	1569	1135	300	221	1843	5320
0	398	0	76	253	703	51	138	1848	557
286	9	56	2	626	345	120	65	1851	2026
1034	9	207	2	1374	345	271	65	1852	2026
495	0	93	0	695	120	134	24	1872	1634
1003	733	201	129	1392	933	274	170	1875	797
753	0	137	0	1058	621	201	120	1876	799
1450	80	263	15	1623	261	296	49	1881	1269
797	48	157	10	1013	583	203	106	1962	6581
16	355	3	70	284	628	61	126	1991	5959
0	1140	0	225	374	1373	76	275	2113	690
138	841	29	163	555	1169	107	223	2117	691
916	608	173	119	1105	769	209	149	2522	6872
0	903	0	178	186	1089	36	214	2557	2820
104	160	21	35	657	723	129	146	2563	3157
51	156	10	34	565	723	111	146	2599	3157
48	295	9	62	1014	969	205	203	2604	2831
44	969	9	203	342	1265	72	264	2605	2831
516	45	106	9	664	193	136	39	2607	2837
73	300	16	58	459	665	87	123	2671	2920
467	1192	89	217	757	1448	144	264	2671	2920
337	256	64	48	914	637	181	122	2672	2928
111	62	23	12	513	482	104	96	2683	3010
340	0	77	0	576	212	127	45	2685	3022
273	710	56	134	665	1119	142	223	2692	2938
274	710	54	134	583	1045	120	205	2694	2938
1232	1271	253	242	1455	1495	300	289	2726	4617
218	688	48	139	906	1326	184	268	2728	4622
822	655	169	124	968	801	199	154	2741	2196
822	927	169	172	976	1081	200	203	2741	5751
599	808	118	148	843	1020	164	188	2744	3805
214	409	42	74	831	830	166	155	2747	2236
89	460	18	93	386	700	76	140	2748	2237
196	370	34	71	380	553	72	108	2750	466
64	112	13	22	978	999	196	197	2773	4693
1206	651	229	116	1578	878	300	160	2794	2254
544	406	116	84	771	602	164	125	2808	4826
673	845	128	172	1234	1282	241	261	2809	4826
582	1282	112	261	757	1465	145	296	2812	4826
416	229	86	38	716	518	141	89	2819	5284
268	848	52	153	605	1115	125	212	2837	2728
163	1272	32	239	441	1551	83	290	2848	3937
591	308	117	61	1226	920	240	182	2849	3939
1053	1073	197	199	1165	1185	221	223	2851	5287
0	68	0	12	764	423	140	75	2851	5287
345	1244	66	236	645	1554	126	297	2852	5287
654	0	128	0	915	192	178	36	2852	5288
915	680	178	133	1183	1215	231	241	2852	5288
54	795	10	154	378	1109	78	220	2854	5289
1015	929	199	166	1493	1135	293	206	2854	6479
511	552	96	115	675	719	128	148	2856	6480
478	80	90	14	712	314	131	55	2890	3359
116	0	24	0	318	196	63	37	2985	3494
771	840	152	161	1063	1126	206	213	2985	3499
1034	780	200	144	1231	992	237	184	2985	3502
1234	1126	238	215	1418	1310	271	248	2985	3504
0	122	0	27	143	261	30	56	2986	3519
208	526	39	98	493	854	95	163	2990	3499
1255	266	224	52	1494	522	264	96	2991	3505
859	1316	161	254	1051	1502	198	289	3000	5149
1119	727	211	138	1239	844	234	160	3000	5152
215	78	46	16	382	210	77	41	3001	5150
557	446	108	87	844	744	160	141	3001	5152
837	55	159	8	1428	681	271	126	3001	5153
74	813	14	154	253	1043	51	202	3002	5154
154	153	31	28	314	722	63	140	3002	5155
481	490	92	92	902	1318	175	252	3002	5156
695	474	133	92	1038	832	200	162	3002	5157
1001	466	194	88	1539	1173	300	228	3002	5158
222	578	40	123	495	1272	95	255	3003	5160
222	612	40	120	709	1198	138	240	3003	5161
926	5	179	1	1120	234	215	44	3003	5164
531	133	101	24	745	341	141	62	3007	3529
1019	0	202	0	1190	165	239	35	3007	3536
1190	734	239	131	1342	882	271	161	3007	3537
0	1367	0	260	325	1565	64	300	3015	192
622	1231	118	237	1009	1578	193	300	3034	6465
1009	0	193	0	1216	176	234	34	3034	6466
