b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	301	59	56	1263	1532	230	280	251	7
974	6	195	1	1488	466	289	83	253	8
0	479	0	89	794	1481	148	276	316	42
1070	383	202	72	1557	960	300	179	316	43
144	998	30	187	700	1580	142	299	317	43
431	54	85	10	1496	977	300	196	318	45
0	981	0	197	371	1380	74	277	319	45
365	0	73	0	1064	690	209	135	319	46
0	1148	0	222	384	1578	74	300	320	46
322	731	60	137	1222	1192	228	217	332	59
1255	809	243	150	1534	1049	298	194	1782	59
1023	192	198	34	1348	378	259	69	368	60
32	328	7	67	658	1068	141	221	1191	70
354	44	78	10	1285	1068	274	221	1193	70
559	948	108	187	775	1247	155	250	538	72
806	80	162	15	1278	790	256	157	538	73
772	67	152	13	1250	790	247	157	976	73
928	14	181	3	1233	271	238	53	2711	173
275	6	53	1	1324	989	255	192	2713	174
454	65	95	13	1201	1006	243	194	2714	175
