b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	500	0	92	466	876	97	166	303	134
1023	885	198	166	1394	1173	267	219	368	22
1286	1207	259	213	1470	1379	295	246	540	151
258	1073	50	207	558	1288	110	250	555	968
1140	0	226	0	1385	257	276	53	555	972
716	849	147	164	858	985	176	193	556	219
1304	1157	246	224	1563	1467	300	287	560	968
84	0	19	0	1414	1165	300	245	561	969
0	1165	0	245	256	1420	56	300	562	969
256	0	56	0	1195	963	244	191	562	970
35	1026	7	204	523	1514	103	300	564	970
523	0	103	0	1434	889	300	195	564	971
10	877	2	192	517	1373	105	297	565	971
755	1256	154	255	1020	1458	211	298	573	797
130	0	26	0	417	270	84	56	581	623
277	76	50	14	603	348	117	70	589	450
166	1147	34	231	393	1268	81	256	697	737
99	591	19	115	479	1051	95	211	717	305
1100	512	227	93	1476	861	300	159	746	876
790	1362	159	239	1079	1672	217	301	766	401
699	702	128	137	852	905	161	182	767	402
1367	567	274	117	1498	701	300	145	767	404
0	701	0	145	468	1135	90	235	768	404
235	805	47	155	688	1426	135	272	812	845
938	679	185	127	1142	878	224	165	812	846
323	0	66	0	1095	736	210	138	823	294
1078	546	207	107	1555	982	299	192	823	295
1089	1171	209	224	1294	1367	247	260	823	335
0	986	0	193	557	1359	101	261	824	295
512	0	111	0	756	143	157	27	964	269
537	10	101	1	749	189	142	35	965	491
1277	1188	254	209	1483	1386	294	247	978	151
909	1194	180	259	1112	1385	223	300	993	971
1112	0	223	0	1359	257	273	53	993	972
706	849	143	164	849	985	173	193	994	219
1312	1204	248	233	1548	1471	297	288	1002	968
70	0	16	0	1421	1191	300	251	1003	969
0	1191	0	251	231	1420	49	300	1004	969
231	0	49	0	1180	963	239	191	1004	970
19	1026	4	204	513	1514	102	300	1006	970
525	4	104	1	1433	865	300	189	1006	971
4	870	1	190	537	1373	112	297	1007	971
1190	1256	234	255	1454	1458	291	298	1015	797
1259	0	262	0	1446	176	300	37	1022	623
1002	625	184	112	1176	882	219	163	1125	874
567	1120	119	225	726	1268	153	256	1137	737
1014	591	209	115	1411	1051	289	211	1157	305
817	512	170	93	1179	850	241	157	1183	876
278	669	58	129	523	866	108	170	1192	371
1326	1362	260	239	1506	1583	296	282	1201	401
190	567	43	117	700	1132	141	234	1203	404
0	978	0	188	416	1471	79	280	1232	845
573	679	112	127	760	878	148	165	1232	846
299	0	61	0	890	736	175	138	1240	294
873	546	172	107	1197	841	235	164	1240	295
1312	775	247	147	1482	1008	278	191	1280	571
0	938	0	193	621	1467	129	301	1740	512
634	10	132	2	1414	727	289	147	1740	513
241	454	46	93	744	1259	144	248	1741	513
1157	1394	223	274	1288	1525	248	299	1742	513
288	0	52	0	508	234	92	42	1753	514
783	1448	149	253	1111	1627	214	290	1763	704
196	512	40	93	595	877	116	161	1821	876
1353	814	259	154	1502	1008	286	191	1843	571
362	1185	75	236	702	1517	141	300	1847	798
702	0	141	0	1095	387	211	69	1847	799
659	1001	123	199	1172	1303	219	254	1896	650
488	431	100	80	776	697	159	135	2024	705
40	446	8	91	252	820	51	165	2105	454
282	242	63	49	523	596	112	124	2106	455
4	345	1	69	444	752	85	148	2107	457
1074	489	204	93	1531	990	299	194	2114	456
5	1011	1	198	380	1489	75	295	2115	456
392	47	77	10	629	293	123	59	2115	457
981	589	194	112	1383	888	272	169	2299	362
0	440	0	85	996	1170	188	220	2300	363
619	798	110	140	862	1117	153	195	2479	820
662	624	131	115	1314	1286	263	244	2835	955
975	8	187	2	1351	360	261	71	3021	477
375	335	73	67	770	696	149	134	3022	477
