b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	260	78	50	1015	1510	205	296	569	143
572	260	115	50	1202	1510	243	296	1011	143
815	169	161	35	1042	1273	210	245	567	146
984	169	194	35	1238	1360	249	263	1009	146
1089	88	220	20	1467	1244	299	247	567	147
1272	98	256	22	1462	585	296	114	1009	147
9	711	2	138	254	1420	51	280	1010	147
126	199	22	39	566	1418	111	278	568	148
298	122	58	24	743	1418	148	278	1010	148
1058	566	208	108	1256	1455	245	277	2758	196
146	538	29	106	492	804	99	159	2542	250
1067	40	213	9	1268	193	253	39	2525	381
1047	601	210	113	1265	850	253	161	2	2184
104	303	21	56	480	676	94	129	2563	2196
55	299	11	55	396	676	77	129	2599	2196
301	10	58	2	966	984	190	192	2563	2197
222	10	42	2	948	984	184	192	2599	2197
171	824	36	156	644	1329	127	251	2564	2198
208	824	42	156	680	1310	131	248	2600	2198
557	1261	110	241	835	1561	165	300	2564	2199
277	13	56	3	549	546	109	106	2564	2199
315	13	62	3	614	546	119	106	2600	2199
835	0	165	0	1011	176	201	36	2564	2200
852	3	168	1	1339	649	265	124	2564	2201
664	684	134	133	1068	918	212	176	1738	2202
1196	243	237	45	1361	842	270	162	2564	2202
0	932	0	179	152	1094	29	209	2565	2202
860	684	172	133	1070	918	210	176	2566	2202
0	677	0	124	751	1295	147	241	2565	2203
942	1307	191	246	1231	1585	247	300	1737	2204
604	691	121	134	1265	1585	253	300	2565	2204
1231	0	247	0	1422	173	286	35	1737	2205
1265	0	253	0	1435	173	287	35	2565	2205
