b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	1055	157	212	1010	1406	216	288	1865	784
66	574	11	120	972	1483	190	300	2559	74
972	1	190	0	1530	594	300	118	2559	75
1	594	0	118	763	1516	153	300	2560	75
763	1	153	0	1504	748	300	149	2560	76
1	748	0	149	690	1492	142	300	2561	76
690	1	142	0	997	314	198	57	2561	77
36	690	7	144	873	1483	169	300	2595	74
873	1	169	0	1521	723	300	147	2595	75
1	723	0	147	763	1516	147	300	2596	75
1140	714	212	148	1554	895	300	187	2950	500
683	652	140	133	1026	1001	213	208	2957	1137
