b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	82	20	15	564	481	115	97	496	340
236	82	44	15	668	481	134	97	935	340
544	542	111	102	1152	920	237	181	2691	342
752	280	156	60	1107	916	227	187	2691	343
394	819	79	161	1152	1381	237	281	2691	352
808	1253	161	241	1057	1527	215	300	932	462
355	1253	74	241	600	1527	127	300	2692	462
346	1253	70	241	583	1513	120	296	2694	462
0	147	0	27	354	384	69	76	933	464
807	10	170	2	1369	384	279	76	2692	464
292	0	55	0	653	309	130	62	494	465
438	0	85	0	1251	418	251	85	933	465
672	277	138	56	801	418	164	85	2694	465
1204	0	226	0	1577	381	299	76	159	1359
446	13	83	3	632	201	117	37	166	1360
545	1195	117	222	914	1549	199	300	2752	1589
453	0	100	0	609	179	133	37	1944	1605
975	899	201	182	1337	1266	272	254	1716	1839
802	521	153	104	1123	846	211	162	159	1865
974	151	179	34	1214	426	226	87	1759	1886
707	501	127	100	1008	872	185	172	1759	2072
177	1046	35	196	805	1446	162	277	2554	2136
583	1164	117	236	888	1472	179	300	2554	2137
228	279	46	57	594	486	124	101	2697	2162
228	955	46	181	589	1191	123	231	2697	2464
732	459	153	88	1268	671	257	128	2698	2465
837	561	162	115	1308	1500	254	300	2758	2682
1308	0	254	0	1467	160	284	30	2758	2683
1049	801	225	149	1348	1163	288	223	7	2730
0	799	0	155	467	1308	94	258	8	2731
164	1016	36	192	488	1379	100	265	19	2738
982	259	196	52	1129	438	227	90	2956	2778
91	915	20	184	324	1120	65	223	477	2796
499	860	103	173	716	1099	141	216	2819	2805
1391	1378	277	270	1504	1494	300	293	2552	2818
1044	0	206	0	1391	346	277	72	2552	2818
39	0	7	0	184	143	37	29	2553	2819
50	1070	12	201	351	1413	74	271	2567	2820
0	28	0	6	1042	1480	204	290	2563	2821
0	75	0	16	1014	1480	196	290	2599	2821
898	115	175	23	1511	627	300	129	2563	2822
0	627	0	129	433	1476	86	300	2564	2822
1014	109	196	22	1521	674	300	139	2599	2822
0	674	0	139	470	1476	92	300	2600	2822
433	0	86	0	852	476	168	91	2564	2823
852	984	168	191	1388	1515	275	297	2564	2823
470	0	92	0	680	235	131	44	2600	2823
885	1270	177	248	992	1392	200	274	1737	2824
0	115	0	26	1017	1392	203	274	2565	2824
992	115	200	22	1488	613	300	122	1737	2825
0	613	0	122	507	1489	103	300	1738	2825
883	34	174	5	1497	602	300	120	2565	2825
0	602	0	120	530	1489	107	300	2566	2825
507	0	103	0	1467	1169	289	226	1738	2826
530	0	107	0	1521	1188	297	230	2566	2826
455	290	92	48	731	598	146	110	419	2834
495	1075	99	217	936	1449	191	299	493	2845
674	1047	134	211	1063	1449	217	299	932	2845
355	8	70	2	1107	1042	227	210	2691	2845
0	829	0	168	606	1449	129	299	2692	2845
218	1020	43	205	583	1429	120	293	2694	2845
914	422	185	82	1475	938	300	187	493	2846
0	833	0	165	382	1178	74	233	933	2846
584	422	123	82	1397	1178	284	233	2692	2846
244	136	46	24	1286	860	259	175	494	2847
382	136	74	24	1472	860	296	175	933	2847
619	508	125	101	968	860	197	175	2693	2847
16	206	3	38	335	504	68	100	2693	2847
1106	1323	229	261	1231	1448	252	284	2696	2847
831	483	171	96	1079	730	223	148	2696	2847
0	628	0	125	163	976	33	195	2697	2848
595	1017	123	202	717	1170	150	236	2701	2848
659	1195	142	235	1183	1492	252	300	2752	2851
1175	263	215	49	1402	513	261	99	2900	2867
206	255	39	47	576	513	114	99	2956	2867
936	498	195	98	1254	896	261	178	2962	2871
44	1379	9	275	173	1499	35	300	2903	2872
1339	1369	266	273	1491	1499	297	300	2960	2872
775	1353	158	260	1363	1545	281	300	2961	2873
0	15	0	3	392	426	79	86	2961	2873
98	1376	20	265	270	1545	55	300	2962	2873
0	1259	0	238	276	1556	57	300	899	2900
568	677	119	123	913	1149	189	218	739	2911
52	677	10	123	342	1140	71	216	1179	2911
369	313	73	61	1036	1487	212	299	736	3042
488	313	98	61	1149	1487	235	299	1176	3042
5	223	1	42	404	748	88	154	1869	3063
404	208	88	41	948	655	203	136	1869	3064
610	808	119	167	929	1391	183	282	1871	3064
1009	649	209	129	1340	1024	277	207	737	3211
1016	649	206	129	1307	1024	266	207	1177	3211
1324	383	260	80	1537	631	300	127	1844	3342
9	736	2	145	253	987	52	198	8	3348
0	493	0	94	365	839	77	168	1991	3349
1084	620	214	120	1419	946	279	184	1696	3368
266	1299	55	235	574	1560	118	288	419	3381
730	625	147	123	937	872	190	175	2383	3383
524	1314	91	270	664	1468	118	300	1759	3423
303	1175	60	215	576	1500	114	279	2956	3439
119	1001	24	197	261	1147	52	225	738	3446
708	433	151	85	946	691	196	136	739	3480
184	448	40	89	375	691	78	136	1179	3480
871	427	171	84	1549	1018	298	195	1818	3480
1247	1208	261	232	1418	1429	300	281	1944	3510
1181	868	248	176	1320	1021	274	206	418	3534
484	298	97	59	1251	1543	255	300	493	3548
674	292	134	58	1224	870	250	179	932	3548
1224	1390	250	270	1372	1543	279	300	932	3548
230	312	47	61	761	870	161	179	2692	3548
761	1390	161	270	914	1543	191	300	2692	3548
48	203	9	40	583	685	120	140	2694	3548
1251	0	255	0	1475	227	300	45	493	3549
0	227	0	45	858	1504	171	300	494	3549
0	106	0	20	1034	1504	206	300	933	3549
