b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	8	155	1	1047	398	194	74	31	9
36	1409	5	260	222	1609	42	300	69	10
222	0	42	0	666	696	127	135	69	11
879	0	174	0	1570	709	300	130	2191	27
0	709	0	130	660	1333	120	244	2192	27
746	897	136	162	1070	1218	199	223	2341	28
639	842	125	154	1222	1378	219	247	2170	55
382	311	74	58	604	528	114	97	2295	69
1151	152	219	27	1423	428	266	76	2192	76
473	1178	94	224	637	1343	129	259	2985	92
0	341	0	69	555	450	117	93	1157	126
792	0	157	0	910	118	181	24	1930	144
78	1130	14	232	308	1253	66	257	2026	183
0	183	0	36	112	321	27	68	1188	225
