b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	512	164	105	1088	868	236	183	394	127
1297	40	266	7	1443	204	300	44	485	66
815	106	160	24	967	251	193	56	606	345
199	540	42	111	457	819	99	172	740	127
0	1039	0	214	417	1461	81	300	768	249
186	859	43	175	638	1331	141	276	884	72
275	186	63	38	544	355	118	77	964	357
104	1179	21	253	691	1397	146	298	1042	472
465	106	88	24	616	251	121	56	1048	345
176	898	41	186	655	1419	134	291	1203	249
865	930	177	191	1136	1221	235	253	1324	229
865	178	177	36	1144	469	237	98	1324	268
527	461	113	98	902	908	198	194	1337	159
597	1163	118	236	713	1298	145	265	1350	115
729	582	157	119	1374	1253	291	264	1442	555
20	183	4	37	125	285	29	62	1480	357
762	331	158	65	965	525	201	107	1502	272
305	669	61	132	733	951	151	190	1513	499
70	514	13	107	605	904	122	187	1546	526
795	186	167	38	1062	587	224	124	1607	357
588	1163	113	236	705	1298	140	265	1626	115
176	826	36	175	532	1110	112	237	1628	578
251	594	53	124	436	789	93	169	1628	584
713	953	139	215	831	1093	167	247	1633	494
1077	26	225	6	1257	225	261	47	1832	322
804	99	156	19	1070	309	213	66	1870	152
0	433	0	93	188	996	43	225	1982	87
351	281	78	60	553	456	119	97	1988	247
167	107	36	26	568	471	111	94	2006	567
874	671	190	142	1154	806	252	170	2027	432
141	97	30	19	331	292	73	63	2249	66
