b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	548	190	114	1493	1135	300	233	717	356
862	1294	172	249	1182	1516	232	290	786	258
1148	1168	227	223	1541	1468	296	278	793	119
407	548	85	114	1069	1270	218	261	1158	356
1017	1294	207	249	1338	1516	267	290	1217	258
1289	1009	259	195	1467	1153	296	225	1422	180
826	127	149	25	1556	827	289	163	2010	226
191	977	36	185	424	1095	84	211	2035	308
114	314	22	61	834	839	164	158	2038	287
1154	510	229	99	1362	894	268	167	2039	287
119	1147	26	230	295	1445	60	290	2081	399
232	226	44	43	656	767	126	152	2146	159
