b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	930	69	180	830	1426	157	273	532	64
642	483	125	91	1530	1329	299	257	544	37
1250	523	254	100	1413	661	290	130	546	65
799	962	165	179	1045	1136	215	211	562	66
911	22	175	4	1576	675	300	126	572	68
0	675	0	126	806	1496	164	290	573	68
4	836	1	164	312	1074	64	212	576	69
713	1236	149	232	1016	1568	205	300	576	138
1000	325	209	63	1429	721	300	144	580	71
515	1354	102	263	1072	1547	209	300	581	71
0	721	0	144	182	917	36	182	581	71
815	959	160	169	1020	1164	196	205	677	62
582	718	115	133	815	951	160	178	677	79
629	119	117	25	1543	927	300	180	727	144
0	933	0	181	286	1182	55	226	728	144
370	1198	77	229	758	1470	156	283	729	144
549	1061	99	198	1371	1604	256	298	733	145
1108	0	212	0	1404	539	265	101	760	97
291	26	55	5	994	523	192	97	767	99
240	568	47	106	424	808	83	154	768	99
450	767	84	145	786	1068	145	201	777	113
408	511	85	94	1429	1519	294	299	785	102
363	930	70	180	832	1426	158	273	970	64
711	483	138	91	1536	1287	300	249	982	37
776	962	158	179	1028	1136	209	211	1004	66
973	22	184	4	1583	642	300	120	1014	68
0	642	0	120	1241	1496	244	290	1015	68
146	1236	30	232	395	1424	76	268	1018	138
685	325	142	63	1311	917	272	182	1022	71
652	254	125	47	1214	872	237	169	1029	72
827	959	166	169	1035	1164	203	205	1119	62
585	718	118	133	824	951	165	178	1119	79
0	522	0	105	734	1182	143	226	1168	144
805	1198	160	229	1192	1470	240	283	1169	144
729	26	140	5	1326	523	264	97	1202	99
37	455	8	82	194	595	41	110	1211	113
582	511	120	94	1416	1353	290	266	1216	102
648	0	128	0	1147	472	225	91	1371	136
58	189	11	35	662	514	129	100	1372	136
663	775	129	146	1145	1170	215	218	2074	113
962	194	203	39	1421	549	296	112	2103	148
339	614	66	125	1116	1190	222	241	2104	148
14	212	3	41	998	1114	196	218	2109	149
1113	1222	224	238	1345	1424	272	279	2111	149
1221	444	240	86	1516	637	300	123	2112	150
615	0	111	0	897	306	166	60	2114	150
706	511	140	94	1509	1330	299	261	2123	102
