b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	350	170	65	1182	668	232	125	786	35
1007	350	205	65	1338	668	267	125	1217	35
999	880	194	170	1348	1230	259	236	368	39
800	336	151	64	1460	944	287	188	3015	65
625	530	117	100	830	723	158	140	2034	88
186	930	35	183	424	1107	84	220	2035	88
736	913	145	179	1172	1453	232	290	1925	97
0	125	0	22	690	865	136	169	1925	97
0	1142	0	231	357	1496	69	301	3015	101
357	0	69	0	522	171	98	30	3015	102
1175	225	234	44	1518	447	298	85	2145	115
60	415	11	85	318	731	64	152	2164	136
67	845	15	172	526	1403	117	296	3027	165
