b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1404	142	257	848	1548	167	283	2572	5
254	1188	50	213	669	1588	126	290	2573	5
1166	40	232	7	1403	277	276	51	2846	8
346	1196	75	244	575	1454	125	300	2836	15
575	1	125	0	1151	599	241	120	2836	16
582	757	113	151	1238	1489	245	299	2256	265
1238	1	245	0	1498	233	300	48	2256	266
4	239	1	49	1096	1269	212	251	2257	266
970	1221	189	243	1257	1519	245	300	2084	629
1257	9	245	1	1531	302	300	60	2084	630
1	302	0	60	1059	1570	202	300	2085	630
1059	1	202	0	1556	507	300	98	2085	631
1	507	0	98	366	886	68	168	2086	631
