b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1097	197	205	1265	1407	253	265	2	3186
395	905	78	172	789	1458	158	278	146	6872
3	0	1	0	375	263	77	55	156	947
0	694	0	138	334	953	66	188	157	947
802	246	153	46	1123	571	211	104	159	4964
802	526	153	102	1123	851	211	160	159	4988
192	92	37	20	806	997	171	210	367	3211
1388	394	274	75	1534	541	300	101	367	3214
574	1289	125	250	760	1477	159	284	378	6603
574	1396	125	267	754	1577	158	300	378	6605
853	862	173	171	1356	1433	271	283	411	3217
1324	1018	247	205	1577	1203	293	240	412	3219
675	0	132	0	825	139	161	26	412	3222
335	0	67	0	649	254	131	50	413	3220
0	885	0	172	1059	1510	211	300	414	3223
1076	14	202	2	1601	359	300	70	415	3225
830	1299	167	246	1111	1558	227	300	493	4654
541	800	110	158	1064	1235	214	243	494	4662
0	1409	0	273	136	1544	27	300	506	5310
136	0	27	0	1523	1389	300	273	506	5311
0	1266	0	240	306	1572	60	300	506	5331
306	0	60	0	477	170	93	33	506	5332
459	351	90	68	998	921	190	175	506	5344
998	133	190	26	1523	660	300	136	506	5350
783	950	144	188	998	1155	186	227	509	5343
0	971	0	197	290	1303	63	263	514	5350
959	15	188	3	1403	401	275	75	514	5351
1214	607	242	120	1440	789	289	156	516	5357
494	215	100	41	764	480	149	89	579	6903
92	512	18	92	326	692	59	120	591	6266
588	951	116	189	1020	1383	196	269	677	5653
588	691	116	134	1020	1123	196	214	677	5675
399	210	75	37	647	451	121	81	817	4883
424	932	80	168	647	1155	121	209	817	4892
958	1299	193	246	1237	1558	252	300	932	4654
680	800	138	158	1251	1235	251	243	933	4662
423	1365	83	263	612	1544	123	300	945	5310
612	0	123	0	1514	862	300	163	945	5311
423	1222	83	230	789	1572	158	300	945	5331
951	351	191	68	1514	921	300	175	945	5344
3	862	1	163	649	1491	138	294	946	5311
3	133	1	26	652	765	139	158	946	5350
1357	950	256	188	1563	1155	297	227	948	5343
522	783	98	161	953	1303	189	263	953	5350
70	15	14	3	514	401	100	75	954	5351
401	607	79	120	754	849	147	166	956	5357
57	222	10	42	309	480	56	89	1021	6903
591	951	119	189	1035	1383	203	269	1119	5653
591	691	119	134	1035	1123	203	214	1119	5675
1284	1432	249	268	1448	1592	281	300	1123	5656
543	210	97	37	803	451	147	81	1234	4883
568	932	102	168	803	1155	147	209	1234	4892
135	483	27	89	678	828	141	157	1370	2504
1185	25	221	4	1527	372	288	71	1686	3597
232	378	49	72	799	1269	156	243	1687	3597
0	1016	0	191	102	1152	25	222	1695	3598
1131	173	213	33	1564	547	300	109	1735	3565
648	726	126	143	1106	1176	212	227	1736	3565
286	599	56	108	626	935	120	171	1851	3066
1034	599	207	108	1374	935	271	171	1852	3066
207	790	47	149	603	1197	131	236	1869	1728
392	246	72	42	706	460	136	85	1872	2484
529	431	104	82	847	700	164	134	1874	2503
1450	438	263	83	1623	612	296	116	1881	2003
820	259	171	48	1487	884	300	171	1988	6270
0	884	0	171	644	1429	125	274	1989	6270
972	12	191	3	1533	539	300	104	1989	6271
0	539	0	104	869	1420	177	283	1990	6271
0	132	0	25	187	250	33	48	2092	3199
88	775	17	153	737	1255	137	245	2257	4677
789	1026	161	198	1142	1250	233	243	2258	4676
1331	1088	259	214	1546	1304	298	254	2524	711
649	1088	134	214	856	1304	172	254	2525	711
348	1136	63	215	557	1377	103	261	2526	6208
0	598	0	112	324	712	64	133	2538	4921
0	960	0	183	324	1074	64	204	2538	4929
583	58	113	13	753	230	145	45	2541	1384
0	185	0	35	317	516	61	99	2557	3927
0	351	0	64	186	537	36	100	2557	3934
535	1327	109	251	673	1471	134	277	2576	5836
535	870	109	172	673	1014	134	198	2576	5838
153	691	32	136	850	1039	183	211	2605	3927
153	1305	32	249	383	1537	83	300	2605	3942
516	924	106	187	677	1081	139	219	2607	3927
510	419	105	86	677	582	139	119	2607	3946
0	606	0	118	528	1023	94	195	2653	5276
169	23	29	4	528	242	94	46	2653	5290
279	21	53	4	1480	700	286	140	2677	4054
0	515	0	102	399	871	80	174	2678	4054
880	1247	171	252	1324	1438	261	290	2682	4074
46	123	8	27	950	575	190	119	2684	4075
46	908	8	176	190	1058	38	206	2684	4086
307	963	61	192	950	1261	190	253	2684	4087
158	0	33	0	807	285	163	56	2686	4095
504	1299	106	246	774	1558	163	300	2692	4654
225	800	49	158	745	1235	152	243	2693	4662
0	601	0	117	714	1104	149	225	2700	4650
202	0	46	0	714	339	149	71	2700	4662
1232	1264	253	238	1455	1488	300	285	2726	5395
1232	485	253	97	1455	709	300	144	2726	5408
75	0	15	0	786	369	153	75	2727	5396
0	709	0	144	786	1153	153	234	2727	5408
218	586	48	118	945	1051	193	213	2728	5396
218	55	48	11	945	520	193	106	2728	5413
785	0	168	0	1080	231	225	43	2731	5397
774	0	166	0	1047	226	219	42	2731	5420
370	59	66	10	1027	667	203	128	2732	5235
432	1072	78	199	988	1588	196	300	2732	5244
696	432	141	82	1014	750	205	149	2734	5961
174	1180	33	229	834	1499	165	288	2735	4804
