b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1006	237	201	1346	1204	276	239	1607	28
1125	37	200	9	1610	532	291	100	73	102
778	418	157	86	946	593	193	123	1518	246
191	908	36	176	485	1199	96	236	2035	266
533	952	105	179	1028	1619	197	300	2033	267
1028	0	197	0	1589	612	300	114	2033	268
9	612	2	114	929	1590	178	293	2034	268
878	14	167	3	1419	638	278	131	2034	269
199	682	37	140	424	808	84	167	2035	269
499	1171	99	218	835	1543	166	291	1407	404
493	597	104	119	857	1415	179	287	1994	433
650	466	128	85	963	830	189	157	1765	442
298	285	57	56	597	711	115	144	2146	490
992	882	196	175	1506	1240	296	245	2145	492
928	0	192	0	1450	462	300	97	2079	575
777	16	160	3	1234	214	249	42	1211	576
200	151	41	30	692	517	143	104	2076	576
874	1076	174	203	1487	1278	286	242	786	587
549	946	108	177	825	1075	166	205	1145	609
810	1031	160	203	968	1187	194	236	1940	638
602	1302	120	240	805	1530	161	285	2008	712
1121	335	222	65	1488	596	299	118	2008	713
5	42	1	7	573	541	114	106	2009	713
650	1322	128	262	778	1450	152	286	1765	736
108	904	21	175	516	1128	111	220	1832	739
1367	78	274	15	1498	210	300	41	767	813
0	210	0	41	417	679	81	131	768	813
190	78	43	15	700	634	141	122	1203	813
581	1024	106	194	1110	1432	210	274	2300	815
560	500	113	99	1135	1475	229	292	792	820
1052	0	218	0	1471	447	299	82	1511	908
0	386	0	71	273	800	56	156	1512	908
310	795	64	155	800	975	163	189	1517	908
1250	272	241	51	1569	625	300	118	1843	980
949	285	214	59	1126	743	251	153	1984	981
79	111	15	22	488	751	104	155	1985	981
1254	1331	253	247	1464	1543	299	293	768	999
21	17	4	4	572	468	112	93	769	1000
764	79	152	18	1480	635	290	126	2124	1000
680	1419	126	277	800	1538	149	300	2110	1137
800	0	149	0	1462	288	287	61	2110	1138
35	190	7	39	598	544	117	112	2111	1138
737	261	158	56	984	431	208	90	2103	1139
709	1250	142	232	864	1415	169	261	2113	1141
124	246	27	55	342	653	72	137	1272	1190
947	265	196	51	1411	676	297	141	1935	1209
0	1155	0	217	450	1578	88	300	577	1247
844	1070	165	201	1406	1578	274	300	1018	1247
297	437	66	83	642	667	136	129	574	1248
0	118	0	23	250	363	47	68	1019	1248
0	689	0	134	298	1077	64	214	2576	1249
762	650	151	120	956	1199	191	227	2117	1291
822	524	169	99	976	678	200	130	2741	1301
791	817	156	158	1283	1542	248	295	1986	1691
549	802	110	156	805	1094	162	215	2043	1804
1288	1145	257	214	1435	1487	288	281	2046	1855
