b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	604	198	126	1265	921	253	188	2	4021
631	448	120	90	857	697	166	140	157	2129
749	0	144	0	1113	543	214	109	157	2138
626	352	119	65	862	584	167	112	157	3749
712	1195	147	232	1041	1525	214	299	163	3722
1199	16	247	3	1373	151	282	31	163	3723
187	142	35	25	448	448	86	84	240	3050
494	731	101	141	725	970	145	186	419	14
1254	628	239	128	1522	927	290	185	1705	3308
786	1029	154	185	1415	1660	269	300	1717	3394
0	162	0	32	362	466	68	90	1718	3395
542	92	95	20	943	441	172	88	1759	3210
