b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1269	48	242	463	1459	94	280	275	69
831	826	166	155	1459	1429	286	269	414	111
751	155	148	29	1033	349	203	67	417	111
789	1207	162	238	1142	1526	229	300	2525	135
535	739	109	141	673	883	134	167	2576	149
177	0	33	0	737	325	137	62	2257	179
0	329	0	66	399	714	80	145	2678	188
699	698	141	138	1246	954	253	190	2635	237
654	16	141	3	1047	321	219	61	2731	252
828	398	161	80	1230	531	247	108	2727	260
771	828	152	162	1343	1283	270	259	2654	262
1063	1034	222	193	1447	1397	300	267	2731	279
172	0	30	0	481	605	88	121	2732	280
204	96	43	18	721	605	146	121	2733	280
585	834	119	154	1345	1342	272	252	2735	282
113	471	19	87	380	787	72	149	2750	291
1179	528	231	104	1536	976	300	189	2748	295
599	634	118	124	1228	1358	242	268	2744	298
799	1251	161	249	978	1433	196	285	2773	313
89	0	18	0	684	679	137	135	2773	313
917	808	189	157	1316	1385	261	264	2700	323
659	37	129	6	1157	561	227	113	2810	361
582	611	112	124	788	813	152	164	2812	361
607	59	119	12	886	333	172	63	2776	366
849	305	163	60	1508	1009	297	196	506	407
40	609	8	113	649	1154	138	225	946	407
406	1083	77	205	933	1531	173	285	951	409
1151	0	214	0	1472	320	276	60	512	410
199	0	38	0	1362	913	265	171	952	410
665	0	135	0	1465	949	300	197	3016	420
8	1002	2	207	472	1501	88	300	3017	420
472	0	88	0	1636	1179	300	212	3017	421
0	1179	0	212	580	1655	106	299	3018	421
584	3	107	1	1559	1329	289	249	3018	422
0	505	0	95	561	1021	105	191	3015	423
310	0	55	0	1261	446	236	83	3019	423
1107	1021	208	191	1597	1528	300	286	3020	423
597	367	122	72	959	700	195	139	2928	451
470	1059	88	221	845	1425	154	285	2890	455
