b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	748	34	145	410	934	79	180	315	264
510	726	97	145	752	946	145	190	454	270
835	790	152	155	1637	1536	297	296	913	68
553	76	105	15	1542	867	293	163	914	69
255	304	53	56	517	577	104	112	1325	8
578	900	120	177	953	1301	195	258	1329	81
1154	283	207	54	1626	719	297	136	1881	325
156	174	33	35	693	588	131	113	1887	328
100	1018	19	194	733	1546	147	300	1890	325
733	0	147	0	1229	487	241	92	1890	326
465	1033	101	197	1124	1546	233	300	1891	325
1046	0	204	0	1479	417	291	83	1893	330
585	928	119	186	862	1135	171	225	1930	84
157	795	33	162	584	1057	114	210	2006	73
245	747	47	137	912	1433	168	263	2480	298
