b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1126	1	224	262	1450	51	288	132	412
573	204	106	38	1054	605	200	119	143	524
0	616	0	122	530	1096	101	218	145	528
1208	192	243	42	1462	445	300	97	161	634
172	129	35	28	334	359	69	77	2917	790
545	486	113	97	934	1227	194	246	2706	791
983	509	193	102	1314	1227	260	246	2823	791
478	747	96	147	690	1041	140	208	2786	798
505	671	96	138	623	787	118	159	2933	829
657	153	135	34	866	773	183	157	2706	853
927	267	182	59	1314	579	260	118	2823	853
581	532	119	105	1343	949	270	193	2525	953
52	933	11	186	347	1203	74	242	1991	1359
794	947	164	184	981	1135	201	222	2803	1517
403	680	88	129	532	810	114	155	1988	1615
684	130	137	28	1388	884	290	183	1987	1906
985	1238	199	234	1308	1578	265	300	313	1929
617	4	123	1	1052	638	212	129	2916	2050
250	980	45	196	375	1105	71	222	2920	2171
613	251	126	50	1122	990	225	197	2525	2310
