b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	403	0	84	399	975	80	201	2678	14
46	876	8	166	185	1012	37	194	2684	16
1232	968	253	187	1455	1196	300	236	2726	26
837	333	166	66	1318	932	266	189	2735	30
0	841	0	164	272	1116	53	218	506	36
423	797	83	154	752	1116	150	218	945	36
419	93	82	19	1301	867	255	176	506	37
911	93	183	19	1156	326	233	65	945	37
3	564	1	111	312	867	68	176	946	37
1301	301	255	61	1488	490	293	100	506	38
315	301	69	61	508	490	109	100	946	38
160	274	31	55	556	583	113	120	2948	41
0	393	0	74	162	555	30	104	2851	47
0	1423	0	273	140	1562	27	300	2557	48
153	366	32	74	850	714	183	149	2605	49
516	599	106	125	677	756	139	157	2607	49
