b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	0	119	0	948	426	200	86	2030	37
1318	1087	264	226	1482	1290	299	270	790	270
343	3	71	1	690	703	140	138	790	272
548	22	108	4	920	515	182	105	791	273
257	92	50	20	699	649	141	132	792	281
711	188	143	35	1310	1264	267	253	792	282
432	508	89	98	862	1264	182	253	1218	282
70	51	15	10	752	742	152	149	793	284
768	466	143	92	1080	831	205	164	789	289
1367	33	274	8	1498	165	300	34	767	292
0	165	0	34	417	641	81	130	768	292
190	33	43	8	700	595	141	120	1203	292
747	211	142	46	1095	617	208	126	2298	293
789	710	157	145	1177	993	232	200	2299	293
0	1043	0	209	469	1520	86	300	2300	293
560	929	114	179	1122	1537	225	299	766	294
469	0	86	0	1186	648	223	123	2300	294
1013	478	209	98	1355	827	276	169	857	349
263	1124	51	232	552	1404	105	286	1694	354
710	1191	145	233	1008	1504	208	297	857	355
1367	1282	274	257	1498	1414	300	283	767	407
190	1282	43	257	335	1427	72	286	1203	407
214	249	46	52	771	875	158	176	1993	507
802	1014	164	205	1227	1480	248	298	1995	507
970	178	221	36	1214	443	274	95	2007	507
805	688	158	142	977	892	192	180	2012	507
1227	0	248	0	1484	252	300	52	1995	508
702	310	136	61	1085	720	216	143	2012	509
748	6	136	1	1606	1164	300	228	2010	510
0	1164	0	228	328	1521	67	300	2011	510
0	287	0	58	969	1513	194	300	2013	511
1111	574	225	117	1493	960	299	192	2011	512
0	1008	0	201	397	1399	74	269	2012	512
969	0	194	0	1477	574	299	117	2013	512
330	1123	65	227	692	1483	138	300	2008	514
692	0	138	0	1488	859	299	172	2008	515
43	642	10	129	734	1342	147	267	2009	515
605	58	115	11	1478	543	296	107	2012	516
1172	1171	232	238	1410	1452	283	300	1865	520
619	186	124	39	1140	706	227	143	1865	520
0	76	0	15	1272	1400	265	288	1866	521
1266	0	264	0	1434	202	300	44	1866	522
0	221	0	48	375	624	78	134	1867	522
4	639	1	138	733	1428	159	300	1868	522
1162	407	240	89	1476	714	300	150	1856	523
198	726	37	152	720	1033	141	213	1857	523
330	259	68	55	1149	1086	232	224	1867	523
934	1131	200	232	1197	1401	254	288	1868	523
1210	35	257	8	1399	263	300	59	1868	524
5	287	1	64	1041	1389	223	300	1869	524
1041	0	223	0	1400	369	300	79	1869	525
9	369	1	79	191	509	36	105	1870	525
166	0	39	0	305	151	71	36	2000	737
1121	925	217	186	1528	1336	300	271	1279	850
0	1336	0	271	153	1490	28	300	1280	850
153	0	28	0	390	243	71	44	1280	851
40	241	8	50	252	635	51	128	2105	940
229	848	51	167	795	1329	169	270	2106	941
362	448	70	98	1015	1430	198	300	2112	945
1180	930	234	191	1405	1189	281	247	2115	946
223	240	45	49	619	791	116	152	2116	947
1356	977	271	188	1501	1212	299	236	2125	947
680	1030	126	209	1222	1401	233	283	2110	948
414	0	82	0	549	131	108	25	2111	949
817	218	167	43	962	364	196	72	2118	949
5	572	1	112	601	1330	117	263	2115	952
4	60	1	12	1378	1405	269	278	2107	953
0	1124	0	224	400	1522	77	300	2065	985
400	0	77	0	1459	1051	291	214	2065	986
0	1060	0	216	416	1474	83	300	2066	986
233	871	44	182	619	1402	127	291	2118	1249
1178	1189	233	242	1492	1502	290	300	2087	1360
728	703	152	133	1063	1046	226	211	1597	1366
578	815	111	159	962	1050	192	212	2025	1366
209	420	38	88	1049	1264	201	251	1949	1367
0	158	0	29	295	497	63	101	1957	1368
654	0	125	0	919	272	185	59	1951	1376
390	349	79	71	699	752	142	154	425	1639
561	68	111	14	885	474	173	91	2014	1675
930	652	188	127	1395	1291	278	252	2081	1677
269	700	48	137	682	1291	127	252	2092	1677
729	726	150	148	893	943	181	190	1345	1697
61	755	11	154	256	1004	49	203	1353	1697
412	1191	84	252	710	1413	142	295	1301	1816
803	215	161	42	1276	1106	256	218	1301	1817
439	1272	88	250	607	1498	125	300	2072	1860
735	0	153	0	1383	634	300	144	2072	1861
623	846	121	190	954	1294	188	278	2073	1861
323	913	61	181	786	1480	145	284	777	1863
447	890	90	178	1133	1571	213	299	2074	1863
5	340	1	70	588	1109	115	216	2339	1863
1133	0	213	0	1558	470	298	95	2074	1864
0	463	0	94	835	1453	168	295	2075	1864
160	13	33	3	788	1108	159	220	778	1865
610	13	127	3	1227	948	248	186	1211	1865
905	13	182	3	1521	690	300	134	2075	1865
0	690	0	134	726	1488	150	300	2076	1865
974	68	205	14	1436	417	299	80	2076	1866
0	425	0	81	739	1480	151	299	2077	1866
739	0	151	0	1486	849	300	169	2077	1867
0	849	0	169	493	1486	101	299	2078	1867
637	18	135	4	1440	832	300	167	2078	1868
0	832	0	167	620	1457	127	294	2079	1868
623	0	128	0	1450	788	300	166	2079	1869
0	788	0	166	646	1227	128	251	2080	1869
700	0	139	0	1480	808	300	159	2080	1870
0	808	0	159	451	1294	92	259	2081	1870
1309	1286	257	257	1528	1499	300	299	2082	1870
6	3	1	1	1170	1540	226	300	2083	1871
1170	0	226	0	1552	696	300	135	2083	1872
0	696	0	135	753	1551	153	300	2084	1872
753	0	153	0	1474	670	299	137	2084	1873
0	729	0	149	870	1480	170	299	2085	1873
1034	435	204	87	1489	1029	300	214	2085	1874
0	1029	0	214	269	1383	57	288	2086	1874
284	493	60	99	481	775	100	154	2086	1875
901	1060	184	215	1273	1484	258	300	2086	1875
22	128	5	27	789	1121	156	222	2087	1876
263	0	54	0	1538	1471	300	283	2088	1877
77	7	16	1	1269	1535	246	293	2089	1878
0	521	0	101	822	1535	171	300	2090	1879
825	9	172	2	1407	595	281	111	2090	1880
650	966	128	190	1065	1229	209	240	1765	1885
1182	227	234	47	1539	722	300	143	2087	1889
780	155	153	35	977	350	191	73	435	2017
983	432	189	83	1349	846	264	172	1764	2045
543	0	110	0	654	111	132	22	1644	2101
73	409	15	83	785	1260	164	266	2040	2111
530	0	113	0	1273	778	263	156	2040	2112
1316	258	273	51	1439	385	300	79	2040	2113
0	385	0	79	793	1323	162	271	2041	2113
886	7	180	1	1501	633	299	123	2041	2114
0	675	0	131	837	1538	163	300	2042	2114
1029	0	201	0	1524	564	300	111	2042	2115
5	217	1	44	917	1228	186	248	2043	2119
1008	885	202	182	1337	1462	269	299	2043	2122
1337	0	269	0	1489	153	300	31	2043	2123
38	1114	8	229	385	1462	78	300	2044	2123
385	0	78	0	1125	777	223	153	2044	2124
566	381	111	75	895	1159	175	229	2045	2128
564	244	111	48	958	752	188	149	2055	2137
0	166	0	32	450	796	93	163	2049	2138
49	1002	9	188	416	1522	88	299	1436	2147
1228	1223	228	233	1357	1580	252	298	2091	2224
819	127	149	27	1127	670	209	130	2091	2224
477	95	94	20	855	602	166	123	1764	2263
1047	652	217	126	1494	1415	300	268	788	2266
241	258	46	51	543	522	107	102	1145	2268
458	405	85	76	688	640	128	122	712	2270
1348	405	250	76	1578	640	294	122	1152	2270
925	430	181	84	1283	991	254	201	784	2283
582	57	127	13	908	190	205	47	2004	2288
1147	35	224	8	1369	256	279	62	2094	2288
435	0	91	0	1452	1160	299	236	785	2289
382	997	81	198	744	1427	153	284	2128	2301
1047	211	214	46	1210	392	251	86	2128	2303
1146	895	228	182	1484	1278	296	262	2129	2305
565	0	112	0	1509	1426	300	281	2130	2307
553	282	109	54	993	1171	193	228	2131	2309
93	15	16	3	672	616	123	119	2132	2310
145	1027	29	204	379	1262	76	253	2130	2311
678	116	124	25	1209	1116	230	225	2132	2313
1263	270	239	49	1574	645	300	124	2132	2314
0	645	0	124	846	1498	171	300	2133	2314
846	0	171	0	1032	217	208	43	2133	2315
133	1347	27	265	298	1511	62	300	2135	2315
302	21	63	4	603	463	123	93	2135	2316
85	711	16	140	565	1305	109	254	2136	2318
725	1204	140	233	890	1424	176	280	2136	2319
902	0	179	0	1429	1167	285	234	2136	2320
62	892	12	172	342	1222	63	233	2136	2321
600	0	118	0	817	448	162	92	2137	2323
991	991	197	190	1271	1391	255	272	2137	2324
561	0	122	0	796	141	165	27	831	2327
102	240	21	46	726	1115	138	214	2138	2327
1231	0	241	0	1486	526	295	105	2138	2329
35	942	6	181	500	1531	99	300	2139	2329
500	0	99	0	816	333	165	71	2139	2330
1083	439	217	85	1477	1033	300	205	2139	2331
0	1033	0	205	416	1494	78	291	2140	2331
416	26	78	6	1537	1332	300	264	2140	2332
0	1332	0	264	194	1528	36	300	2141	2332
194	0	36	0	1256	1464	255	299	2141	2333
1256	5	255	1	1471	204	300	43	2141	2334
980	0	183	0	1545	710	300	147	2148	2335
24	922	5	186	310	1486	62	300	2149	2335
355	385	70	74	1046	1524	207	300	2149	2336
1038	0	205	0	1516	834	300	165	2149	2337
0	837	0	166	416	1483	80	291	2150	2337
406	23	78	4	612	280	120	58	2150	2338
1384	60	267	12	1549	254	300	50	2150	2339
239	96	49	22	1066	1507	208	300	2151	2340
1075	6	210	1	1551	627	300	121	2151	2341
0	627	0	121	819	1568	158	300	2152	2341
853	238	164	44	1526	844	290	159	2152	2342
131	1049	26	202	324	1241	62	237	2153	2342
415	37	78	8	630	309	122	64	2153	2343
1280	51	244	10	1450	335	278	69	2153	2345
72	57	14	10	280	268	56	53	2155	2349
280	886	56	166	468	1204	93	228	2155	2349
488	199	97	37	745	745	148	145	2155	2350
1063	1144	203	216	1327	1422	255	271	2150	2351
318	824	63	164	804	1527	154	300	544	2352
386	824	76	164	877	1527	168	300	982	2352
804	0	154	0	1530	920	299	182	544	2353
0	932	0	184	575	1525	112	300	545	2353
877	0	168	0	1536	879	300	174	982	2353
0	879	0	174	627	1525	121	300	983	2353
575	0	112	0	1230	748	235	143	545	2354
627	0	121	0	1289	748	244	143	983	2354
814	138	153	27	1114	744	210	147	352	2355
978	1068	188	215	1316	1466	259	300	1764	2475
355	178	69	40	572	534	112	113	769	2593
478	0	94	0	878	581	175	123	2125	2594
690	753	146	153	1134	1141	243	239	1668	2595
1340	941	252	178	1487	1138	279	214	1280	2685
1079	272	207	53	1502	1133	286	213	1843	2685
1283	332	246	65	1566	724	300	145	817	2717
0	724	0	145	553	1484	111	299	818	2717
31	666	6	135	645	1484	129	299	1235	2717
853	715	167	145	1142	1336	221	271	1235	2718
0	594	0	111	839	1585	149	297	819	2719
19	675	3	126	751	1585	135	297	1236	2719
108	930	24	186	340	1123	78	231	2000	2786
304	452	59	94	1122	1451	225	300	2003	2790
459	492	102	97	691	767	151	155	2000	2791
29	921	6	183	804	1539	162	300	1229	3074
0	68	0	14	1038	970	198	187	808	3078
747	47	149	10	1451	650	279	122	1226	3078
363	206	69	41	573	759	112	158	1169	3089
328	316	65	59	969	1072	200	213	962	3092
265	538	57	101	441	1141	95	228	1577	3109
531	1263	120	245	831	1496	184	297	2005	3212
835	0	185	0	1377	752	300	161	2005	3213
0	752	0	161	712	1440	143	300	2006	3213
712	0	143	0	1329	650	267	132	2006	3214
208	632	40	132	744	1114	150	228	755	3253
173	217	39	46	1046	1420	206	284	756	3254
0	162	0	34	221	470	41	92	758	3256
1105	183	211	37	1404	517	265	98	760	3258
673	850	130	170	932	1072	188	221	1633	3259
167	19	34	3	1589	1470	300	279	2033	3283
95	0	18	0	1523	1473	300	289	2034	3284
57	0	11	0	485	374	96	75	2035	3285
359	1302	71	252	601	1548	120	300	244	3412
340	10	69	2	511	192	105	40	168	3435
1093	1107	226	218	1287	1299	266	260	1536	3464
185	104	36	20	385	327	75	61	1999	3474
775	587	157	126	1154	1001	230	205	1999	3475
728	214	146	43	1057	565	212	113	1998	3476
95	287	18	59	371	771	74	166	533	3512
109	287	21	59	389	771	79	166	971	3512
1109	627	235	136	1386	1048	294	225	1207	3512
1255	0	251	0	1426	144	286	30	1208	3512
89	1016	18	218	265	1219	58	264	1209	3512
1295	632	242	137	1465	900	278	195	2066	3512
37	771	9	166	437	1284	100	278	2067	3512
319	0	67	0	527	359	108	71	774	3513
15	38	3	8	239	359	47	71	1208	3513
333	50	67	11	1477	1116	300	227	2068	3513
0	1116	0	227	368	1464	77	298	2069	3513
905	30	183	6	1458	1061	292	209	774	3514
583	30	115	6	1027	770	205	153	1208	3514
449	4	91	1	1510	1002	300	197	2069	3514
0	1002	0	197	353	1495	74	300	2070	3514
353	0	74	0	1309	1268	269	261	2070	3515
985	337	181	63	1515	967	282	186	732	3611
1231	337	228	63	1603	708	299	135	1172	3611
1084	89	216	19	1350	432	266	86	2031	3647
196	30	40	5	1589	1592	300	300	2033	3648
9	0	2	0	1475	1550	290	300	2034	3649
0	49	0	10	494	477	98	94	2035	3650
1062	827	205	164	1525	1355	300	273	2142	3650
118	0	24	0	1014	1451	202	295	2143	3651
1019	15	203	3	1356	437	271	87	2143	3652
36	671	8	141	545	1429	111	297	2144	3652
652	885	134	179	1060	1484	210	300	2144	3653
1060	0	210	0	1550	690	300	129	2144	3654
281	30	56	7	1029	1309	204	265	2145	3655
1076	223	214	46	1506	648	296	126	2145	3656
