b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	935	0	191	465	1403	89	281	768	30
176	792	41	163	700	1403	141	281	1203	30
562	956	120	193	1019	1481	212	300	1934	31
122	169	28	34	1276	1462	267	300	1935	32
1276	0	267	0	1426	170	300	37	1935	33
165	1199	34	252	422	1444	85	300	1936	33
422	0	85	0	752	310	151	61	1936	34
796	363	157	64	1402	799	274	150	1940	36
448	112	92	23	1141	975	235	201	1942	40
335	348	66	76	1152	1134	219	224	2543	11
409	5	85	1	853	467	176	99	2544	11
989	1225	201	250	1164	1465	233	294	2574	24
78	598	16	114	689	1221	126	219	2637	21
1027	382	214	73	1222	594	254	117	2884	17
1094	336	199	72	1622	947	300	189	2890	16
5	953	1	190	525	1498	108	299	2891	16
533	0	109	0	639	106	130	21	2891	17
1071	309	215	59	1432	734	288	144	2916	26
911	0	171	0	1656	817	300	144	2927	3
