b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	293	1	55	142	422	27	80	265	18
58	507	12	87	536	876	114	161	417	416
379	83	70	16	919	443	186	87	1684	494
580	205	119	42	775	604	159	117	3003	709
947	765	189	146	1232	1052	252	208	492	714
884	765	178	146	1169	1052	241	208	931	714
394	765	81	146	675	1052	143	208	2688	714
101	1311	20	252	229	1543	47	300	506	875
385	1311	81	252	513	1543	108	300	945	875
586	714	111	132	801	1469	148	270	2573	979
161	174	28	31	446	897	82	165	3030	1180
553	211	106	35	679	437	130	74	565	1246
246	211	46	35	374	437	70	74	1007	1246
