b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	121	175	26	1265	549	253	113	2	25
484	1276	97	249	750	1518	150	300	493	122
230	1290	47	251	424	1518	89	300	2692	122
755	24	151	5	1475	787	300	160	493	123
0	787	0	160	637	1490	127	300	494	123
882	24	177	5	1484	660	300	134	932	123
0	660	0	134	774	1490	154	300	933	123
429	24	90	5	1467	1138	298	227	2692	123
0	1163	0	232	319	1490	65	300	2693	123
423	33	87	7	667	518	137	107	2694	123
981	610	201	124	1471	1129	300	225	2699	123
637	0	127	0	1486	921	300	185	494	124
0	921	0	185	340	1287	67	258	495	124
774	0	154	0	1490	710	300	144	933	124
319	0	65	0	1479	1258	300	253	2693	124
853	330	175	66	1231	622	252	124	2696	124
186	168	41	35	926	946	196	199	1944	157
926	606	171	119	1488	1498	286	298	81	216
70	1189	15	237	364	1472	78	298	270	218
829	361	170	74	939	469	191	95	1867	290
1190	298	233	66	1519	615	300	132	2536	293
590	772	122	168	801	1002	166	217	2553	294
5	913	1	176	324	1313	65	256	477	302
478	1066	97	223	670	1291	135	268	265	337
608	408	117	78	1490	1387	290	268	3	364
626	1145	120	248	852	1395	167	300	262	367
852	0	167	0	1504	621	300	128	262	368
0	621	0	128	662	1369	132	278	263	368
295	57	57	12	859	599	172	119	2948	369
905	393	178	78	1123	672	226	135	2899	374
1242	361	232	71	1486	668	284	134	2968	374
9	107	2	23	456	647	92	134	8	380
138	1037	30	219	282	1200	62	256	9	381
1042	533	191	111	1427	927	270	192	6	382
699	569	142	120	983	1499	197	293	11	383
0	122	0	27	789	974	159	196	13	383
5	986	1	198	434	1508	84	295	14	383
928	1300	180	255	1147	1530	223	300	14	383
1147	0	223	0	1414	275	274	52	14	384
883	826	175	165	1265	1255	253	253	2	387
170	600	37	126	590	1242	120	258	19	397
545	878	117	183	975	1323	211	280	2752	489
